日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903180941,58.68,58.68,58.66,58.66,58.71,58.71,58.69,58.69
201903180942,58.66,58.66,58.66,58.66,58.69,58.69,58.69,58.69
201903180943,58.66,58.67,58.66,58.67,58.69,58.7,58.69,58.7
201903180944,58.67,58.67,58.66,58.67,58.7,58.7,58.69,58.7
201903180945,58.67,58.67,58.66,58.66,58.7,58.7,58.69,58.69
201903180946,58.66,58.67,58.66,58.66,58.69,58.7,58.69,58.69
201903180947,58.66,58.66,58.64,58.65,58.69,58.69,58.67,58.68
201903180948,58.65,58.65,58.65,58.65,58.68,58.68,58.68,58.68
201903180949,58.65,58.65,58.64,58.65,58.68,58.68,58.67,58.68
201903180950,58.65,58.65,58.64,58.65,58.68,58.68,58.67,58.68
201903180951,58.65,58.65,58.64,58.65,58.68,58.68,58.67,58.68
201903180952,58.65,58.66,58.65,58.65,58.68,58.69,58.68,58.68
201903180953,58.65,58.65,58.65,58.65,58.68,58.68,58.68,58.68
201903180954,58.65,58.65,58.65,58.65,58.68,58.68,58.68,58.68
201903180955,58.65,58.65,58.65,58.65,58.68,58.68,58.68,58.68
201903180956,58.65,58.65,58.63,58.63,58.68,58.68,58.66,58.66
201903180957,58.63,58.64,58.63,58.63,58.66,58.67,58.66,58.66
201903180958,58.63,58.64,58.63,58.63,58.66,58.67,58.66,58.66
201903180959,58.63,58.63,58.63,58.63,58.66,58.66,58.66,58.66
201903181000,58.63,58.63,58.59,58.6,58.66,58.66,58.62,58.63
201903181001,58.6,58.61,58.57,58.59,58.63,58.64,58.6,58.62
201903181002,58.59,58.61,58.58,58.6,58.62,58.64,58.61,58.63
201903181003,58.6,58.6,58.57,58.57,58.63,58.63,58.6,58.6
201903181004,58.57,58.58,58.52,58.53,58.6,58.61,58.55,58.56
201903181005,58.53,58.54,58.51,58.51,58.56,58.57,58.54,58.54
201903181006,58.51,58.52,58.48,58.5,58.54,58.55,58.51,58.53
201903181007,58.5,58.5,58.47,58.49,58.53,58.53,58.5,58.52
201903181008,58.49,58.5,58.47,58.49,58.52,58.53,58.5,58.52
201903181009,58.49,58.52,58.49,58.52,58.52,58.55,58.52,58.55
201903181010,58.52,58.54,58.51,58.54,58.55,58.57,58.54,58.57
201903181011,58.54,58.54,58.52,58.53,58.57,58.57,58.55,58.56
201903181012,58.53,58.54,58.51,58.53,58.56,58.57,58.54,58.56
201903181013,58.53,58.54,58.53,58.53,58.56,58.57,58.56,58.56
201903181014,58.53,58.54,58.53,58.53,58.56,58.57,58.56,58.56
201903181015,58.53,58.56,58.53,58.55,58.56,58.59,58.56,58.58
201903181016,58.55,58.56,58.53,58.54,58.58,58.59,58.56,58.57
201903181017,58.54,58.54,58.52,58.53,58.57,58.57,58.55,58.56
201903181018,58.53,58.55,58.53,58.53,58.56,58.58,58.56,58.56
201903181019,58.53,58.56,58.53,58.56,58.56,58.59,58.56,58.59
201903181020,58.56,58.58,58.56,58.57,58.59,58.61,58.59,58.6
201903181021,58.57,58.57,58.56,58.56,58.6,58.6,58.59,58.59
201903181022,58.56,58.56,58.54,58.56,58.59,58.59,58.57,58.59
201903181023,58.56,58.58,58.56,58.58,58.59,58.61,58.59,58.61
201903181024,58.58,58.58,58.56,58.57,58.61,58.61,58.59,58.6
201903181025,58.57,58.58,58.57,58.58,58.6,58.61,58.6,58.61
201903181026,58.58,58.58,58.58,58.58,58.61,58.61,58.61,58.61
201903181027,58.58,58.58,58.57,58.58,58.61,58.61,58.6,58.61
201903181028,58.58,58.6,58.58,58.59,58.61,58.63,58.61,58.62
201903181029,58.59,58.59,58.57,58.57,58.62,58.62,58.6,58.6
201903181030,58.57,58.59,58.56,58.59,58.6,58.62,58.59,58.62
201903181031,58.59,58.59,58.57,58.59,58.62,58.62,58.6,58.62
201903181032,58.59,58.6,58.59,58.59,58.62,58.63,58.62,58.62
201903181033,58.59,58.61,58.59,58.59,58.62,58.64,58.62,58.62
201903181034,58.59,58.6,58.59,58.6,58.62,58.63,58.62,58.63
201903181035,58.6,58.6,58.59,58.59,58.63,58.63,58.62,58.62
201903181036,58.59,58.6,58.58,58.59,58.62,58.63,58.61,58.62
201903181037,58.59,58.6,58.59,58.59,58.62,58.63,58.62,58.62
201903181038,58.59,58.59,58.57,58.58,58.62,58.62,58.6,58.61
201903181039,58.58,58.58,58.57,58.57,58.61,58.61,58.6,58.6
201903181040,58.57,58.57,58.55,58.55,58.6,58.6,58.58,58.58
201903181041,58.55,58.56,58.53,58.54,58.58,58.59,58.56,58.57
201903181042,58.54,58.55,58.54,58.54,58.57,58.58,58.57,58.57
201903181043,58.54,58.55,58.54,58.54,58.57,58.58,58.57,58.57
201903181044,58.54,58.57,58.54,58.55,58.57,58.6,58.57,58.58
201903181045,58.55,58.59,58.55,58.58,58.58,58.62,58.58,58.61
201903181046,58.58,58.61,58.58,58.61,58.61,58.64,58.61,58.64
201903181047,58.61,58.61,58.59,58.6,58.64,58.64,58.62,58.63
201903181048,58.6,58.62,58.6,58.61,58.63,58.65,58.63,58.64
201903181049,58.61,58.61,58.58,58.59,58.64,58.64,58.61,58.62
201903181050,58.59,58.61,58.59,58.59,58.62,58.64,58.62,58.62
201903181051,58.59,58.59,58.59,58.59,58.62,58.62,58.62,58.62
201903181052,58.59,58.61,58.59,58.61,58.62,58.64,58.62,58.64
201903181053,58.61,58.64,58.61,58.63,58.64,58.67,58.64,58.66
201903181054,58.63,58.64,58.63,58.63,58.66,58.67,58.66,58.66
201903181055,58.63,58.63,58.61,58.61,58.66,58.66,58.64,58.64
201903181056,58.61,58.62,58.6,58.6,58.64,58.65,58.63,58.63
201903181057,58.6,58.61,58.6,58.6,58.63,58.64,58.63,58.63
201903181058,58.6,58.62,58.6,58.61,58.63,58.65,58.63,58.64
201903181059,58.61,58.61,58.6,58.6,58.64,58.64,58.63,58.63
201903181100,58.6,58.6,58.59,58.59,58.63,58.63,58.62,58.62
201903181101,58.59,58.61,58.59,58.61,58.62,58.64,58.62,58.64
201903181102,58.61,58.61,58.58,58.6,58.64,58.64,58.61,58.63
201903181103,58.6,58.61,58.6,58.6,58.63,58.64,58.63,58.63
201903181104,58.61,58.61,58.6,58.61,58.64,58.64,58.63,58.64
201903181105,58.61,58.63,58.61,58.62,58.64,58.66,58.64,58.65
201903181106,58.62,58.65,58.62,58.63,58.65,58.68,58.65,58.66
201903181107,58.63,58.65,58.62,58.63,58.66,58.68,58.65,58.66
201903181108,58.63,58.65,58.63,58.63,58.66,58.68,58.66,58.66
201903181109,58.63,58.64,58.62,58.62,58.66,58.67,58.65,58.65
201903181110,58.62,58.63,58.62,58.62,58.65,58.66,58.65,58.65
201903181111,58.62,58.64,58.62,58.63,58.65,58.67,58.65,58.66
201903181112,58.63,58.64,58.63,58.63,58.66,58.67,58.66,58.66
201903181113,58.63,58.64,58.63,58.64,58.66,58.67,58.66,58.67
201903181114,58.64,58.64,58.62,58.62,58.67,58.67,58.65,58.65
201903181115,58.62,58.62,58.62,58.62,58.65,58.65,58.65,58.65
201903181116,58.62,58.62,58.62,58.62,58.65,58.65,58.65,58.65
201903181117,58.62,58.62,58.61,58.61,58.65,58.65,58.64,58.64
201903181118,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181119,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181120,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181121,58.61,58.61,58.58,58.59,58.64,58.64,58.61,58.62
201903181122,58.59,58.61,58.59,58.61,58.62,58.64,58.62,58.64
201903181123,58.61,58.62,58.61,58.62,58.64,58.65,58.64,58.65
201903181124,58.62,58.63,58.62,58.62,58.65,58.66,58.65,58.65
201903181125,58.62,58.64,58.62,58.63,58.65,58.67,58.65,58.66
201903181126,58.63,58.63,58.62,58.62,58.66,58.66,58.65,58.65
201903181127,58.62,58.63,58.62,58.63,58.65,58.66,58.65,58.66
201903181128,58.63,58.63,58.62,58.62,58.66,58.66,58.65,58.65
201903181129,58.62,58.62,58.6,58.61,58.65,58.65,58.63,58.64
201903181130,58.61,58.61,58.6,58.6,58.64,58.64,58.63,58.63
201903181131,58.6,58.61,58.6,58.61,58.63,58.64,58.63,58.64
201903181132,58.61,58.62,58.61,58.62,58.64,58.65,58.64,58.65
201903181133,58.62,58.63,58.62,58.63,58.65,58.66,58.65,58.66
201903181134,58.63,58.63,58.61,58.61,58.66,58.66,58.64,58.64
201903181135,58.61,58.61,58.59,58.6,58.64,58.64,58.62,58.63
201903181136,58.6,58.6,58.57,58.58,58.63,58.63,58.6,58.61
201903181137,58.58,58.61,58.57,58.6,58.61,58.64,58.6,58.63
201903181138,58.6,58.61,58.6,58.6,58.63,58.64,58.63,58.63
201903181139,58.6,58.61,58.6,58.6,58.63,58.64,58.63,58.63
201903181140,58.6,58.61,58.59,58.61,58.63,58.64,58.62,58.64
201903181141,58.61,58.62,58.61,58.62,58.64,58.65,58.64,58.65
201903181142,58.62,58.62,58.61,58.62,58.65,58.65,58.64,58.65
201903181143,58.62,58.62,58.61,58.61,58.65,58.65,58.64,58.64
201903181144,58.61,58.63,58.61,58.63,58.64,58.66,58.64,58.66
201903181145,58.63,58.63,58.62,58.62,58.66,58.66,58.65,58.65
201903181146,58.62,58.63,58.61,58.62,58.65,58.66,58.64,58.65
201903181147,58.62,58.66,58.62,58.65,58.65,58.69,58.65,58.68
201903181148,58.65,58.66,58.65,58.66,58.68,58.69,58.68,58.69
201903181149,58.66,58.67,58.65,58.65,58.69,58.7,58.68,58.68
201903181150,58.65,58.65,58.64,58.65,58.68,58.68,58.67,58.68
201903181151,58.65,58.67,58.65,58.67,58.68,58.7,58.68,58.7
201903181152,58.67,58.67,58.65,58.65,58.7,58.7,58.68,58.68
201903181153,58.65,58.66,58.65,58.66,58.68,58.69,58.68,58.69
201903181154,58.66,58.67,58.65,58.67,58.69,58.7,58.68,58.7
201903181155,58.67,58.67,58.66,58.66,58.7,58.7,58.69,58.69
201903181156,58.66,58.68,58.66,58.68,58.69,58.71,58.69,58.71
201903181157,58.68,58.68,58.66,58.68,58.71,58.71,58.69,58.71
201903181158,58.68,58.7,58.67,58.68,58.71,58.73,58.7,58.71
201903181159,58.68,58.71,58.68,58.7,58.71,58.74,58.71,58.73
201903181200,58.7,58.71,58.69,58.69,58.73,58.74,58.72,58.72
201903181201,58.69,58.69,58.67,58.68,58.72,58.72,58.7,58.71
201903181202,58.68,58.69,58.68,58.69,58.71,58.72,58.71,58.72
201903181203,58.69,58.69,58.67,58.67,58.72,58.72,58.7,58.7
201903181204,58.67,58.67,58.66,58.66,58.7,58.7,58.69,58.69
201903181205,58.66,58.66,58.66,58.66,58.69,58.69,58.69,58.69
201903181206,58.66,58.67,58.65,58.66,58.69,58.7,58.68,58.69
201903181207,58.66,58.67,58.66,58.66,58.69,58.7,58.69,58.69
201903181208,58.66,58.66,58.66,58.66,58.69,58.69,58.69,58.69
201903181209,58.66,58.66,58.66,58.66,58.69,58.69,58.69,58.69
201903181210,58.66,58.66,58.66,58.66,58.69,58.69,58.69,58.69
201903181211,58.66,58.67,58.66,58.67,58.69,58.7,58.69,58.7
201903181212,58.67,58.67,58.64,58.64,58.7,58.7,58.67,58.67
201903181213,58.64,58.64,58.62,58.63,58.67,58.67,58.65,58.66
201903181214,58.63,58.65,58.62,58.65,58.66,58.68,58.65,58.68
201903181215,58.65,58.65,58.63,58.63,58.68,58.68,58.66,58.66
201903181216,58.63,58.65,58.63,58.65,58.66,58.68,58.66,58.68
201903181217,58.65,58.66,58.65,58.65,58.68,58.69,58.68,58.68
201903181218,58.65,58.65,58.65,58.65,58.68,58.68,58.68,58.68
201903181219,58.65,58.65,58.65,58.65,58.68,58.68,58.68,58.68
201903181220,58.65,58.65,58.64,58.64,58.68,58.68,58.67,58.67
201903181221,58.64,58.65,58.64,58.64,58.67,58.68,58.67,58.67
201903181222,58.64,58.64,58.64,58.64,58.67,58.67,58.67,58.67
201903181223,58.64,58.64,58.63,58.63,58.67,58.67,58.66,58.66
201903181224,58.63,58.64,58.63,58.64,58.66,58.67,58.66,58.67
201903181225,58.64,58.66,58.64,58.64,58.67,58.69,58.67,58.67
201903181226,58.64,58.64,58.62,58.62,58.67,58.67,58.65,58.65
201903181227,58.62,58.63,58.61,58.62,58.65,58.66,58.64,58.65
201903181228,58.62,58.62,58.61,58.61,58.65,58.65,58.64,58.64
201903181229,58.61,58.63,58.61,58.62,58.64,58.66,58.64,58.65
201903181230,58.62,58.63,58.62,58.63,58.65,58.66,58.65,58.66
201903181231,58.63,58.63,58.63,58.63,58.66,58.66,58.66,58.66
201903181232,58.63,58.65,58.63,58.65,58.66,58.68,58.66,58.68
201903181233,58.65,58.67,58.65,58.65,58.68,58.7,58.68,58.68
201903181234,58.65,58.65,58.63,58.64,58.68,58.68,58.66,58.67
201903181235,58.64,58.64,58.63,58.63,58.67,58.67,58.66,58.66
201903181236,58.63,58.64,58.63,58.63,58.66,58.67,58.66,58.66
201903181237,58.63,58.63,58.62,58.63,58.66,58.66,58.65,58.66
201903181238,58.63,58.63,58.62,58.62,58.66,58.66,58.65,58.65
201903181239,58.62,58.63,58.62,58.63,58.65,58.66,58.65,58.66
201903181240,58.63,58.63,58.63,58.63,58.66,58.66,58.66,58.66
201903181241,58.63,58.63,58.61,58.61,58.66,58.66,58.64,58.64
201903181242,58.61,58.62,58.61,58.62,58.64,58.65,58.64,58.65
201903181243,58.62,58.63,58.62,58.63,58.65,58.66,58.65,58.66
201903181244,58.63,58.63,58.61,58.62,58.66,58.66,58.64,58.65
201903181245,58.62,58.62,58.61,58.61,58.65,58.65,58.64,58.64
201903181246,58.61,58.61,58.6,58.61,58.64,58.64,58.63,58.64
201903181247,58.61,58.61,58.6,58.6,58.64,58.64,58.63,58.63
201903181248,58.6,58.6,58.6,58.6,58.63,58.63,58.63,58.63
201903181249,58.6,58.61,58.6,58.61,58.63,58.64,58.63,58.64
201903181250,58.61,58.61,58.6,58.6,58.64,58.64,58.63,58.63
201903181251,58.6,58.6,58.59,58.59,58.63,58.63,58.62,58.62
201903181252,58.59,58.6,58.59,58.6,58.62,58.63,58.62,58.63
201903181253,58.6,58.61,58.6,58.6,58.63,58.64,58.63,58.63
201903181254,58.6,58.6,58.6,58.6,58.63,58.63,58.63,58.63
201903181255,58.6,58.6,58.6,58.6,58.63,58.63,58.63,58.63
201903181256,58.6,58.6,58.59,58.59,58.63,58.63,58.62,58.62
201903181257,58.59,58.6,58.58,58.6,58.62,58.63,58.61,58.63
201903181258,58.6,58.61,58.6,58.61,58.63,58.64,58.63,58.64
201903181259,58.61,58.61,58.6,58.6,58.64,58.64,58.63,58.63
201903181300,58.6,58.6,58.59,58.6,58.63,58.63,58.62,58.63
201903181301,58.6,58.6,58.59,58.6,58.63,58.63,58.62,58.63
201903181302,58.6,58.61,58.6,58.61,58.63,58.64,58.63,58.64
201903181303,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181304,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181305,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181306,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181307,58.61,58.61,58.61,58.61,58.64,58.64,58.64,58.64
201903181308,58.61,58.61,58.59,58.59,58.64,58.64,58.62,58.62
201903181309,58.59,58.6,58.59,58.59,58.62,58.63,58.62,58.62
201903181310,58.59,58.59,58.58,58.58,58.62,58.62,58.61,58.61
201903181311,58.58,58.58,58.58,58.58,58.61,58.61,58.61,58.61
201903181312,58.58,58.58,58.58,58.58,58.61,58.61,58.61,58.61
201903181313,58.58,58.59,58.58,58.58,58.61,58.62,58.61,58.61
201903181314,58.58,58.59,58.58,58.59,58.61,58.62,58.61,58.62
