日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911260848,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260849,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260850,57.93,57.94,57.93,57.93,57.96,57.97,57.96,57.96
201911260851,57.93,57.93,57.92,57.92,57.96,57.96,57.95,57.95
201911260852,57.92,57.92,57.92,57.92,57.95,57.95,57.95,57.95
201911260853,57.92,57.93,57.92,57.93,57.95,57.96,57.95,57.96
201911260854,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260855,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260856,57.93,57.93,57.92,57.92,57.96,57.96,57.95,57.95
201911260857,57.92,57.93,57.92,57.93,57.95,57.96,57.95,57.96
201911260858,57.93,57.93,57.92,57.92,57.96,57.96,57.95,57.95
201911260859,57.92,57.93,57.92,57.93,57.95,57.96,57.95,57.96
201911260900,57.93,57.93,57.92,57.92,57.96,57.96,57.95,57.95
201911260901,57.92,57.93,57.92,57.93,57.95,57.96,57.95,57.96
201911260902,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260903,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260904,57.93,57.93,57.92,57.93,57.96,57.96,57.95,57.96
201911260905,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260906,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260907,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260908,57.93,57.94,57.93,57.93,57.96,57.97,57.96,57.96
201911260909,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260910,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260911,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260912,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260913,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260914,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260915,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911260916,57.93,57.95,57.93,57.95,57.96,57.98,57.96,57.98
201911260917,57.95,57.99,57.95,57.98,57.98,58.02,57.98,58.01
201911260918,57.98,57.99,57.97,57.97,58.01,58.02,58,58
201911260919,57.97,57.97,57.96,57.97,58,58,57.99,58
201911260920,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911260921,57.96,57.97,57.96,57.96,57.99,58,57.99,57.99
201911260922,57.96,57.96,57.95,57.95,57.99,57.99,57.98,57.98
201911260923,57.95,57.96,57.95,57.96,57.98,57.99,57.98,57.99
201911260924,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260925,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260926,57.96,57.97,57.96,57.97,57.99,58,57.99,58
201911260927,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911260928,57.98,57.99,57.98,57.98,58.01,58.02,58.01,58.01
201911260929,57.98,57.99,57.98,57.98,58.01,58.02,58.01,58.01
201911260930,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911260931,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911260932,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911260933,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911260934,57.97,57.97,57.97,57.97,58,58,58,58
201911260935,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911260936,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260937,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260938,57.96,57.99,57.96,57.98,57.99,58.02,57.99,58.01
201911260939,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911260940,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911260941,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911260942,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911260943,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260944,57.96,57.97,57.96,57.96,57.99,58,57.99,57.99
201911260945,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260946,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260947,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911260948,57.96,57.97,57.96,57.97,57.99,58,57.99,58
201911260949,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911260950,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911260951,57.97,57.99,57.97,57.98,58,58.02,58,58.01
201911260952,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911260953,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911260954,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911260955,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911260956,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911260957,57.98,57.99,57.98,57.98,58.01,58.02,58.01,58.01
201911260958,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911260959,57.98,57.99,57.98,57.99,58.01,58.02,58.01,58.02
201911261000,57.99,58,57.95,57.96,58.02,58.03,57.98,57.99
201911261001,57.96,57.96,57.92,57.92,57.99,57.99,57.95,57.95
201911261002,57.92,57.94,57.91,57.94,57.95,57.97,57.94,57.97
201911261003,57.94,57.94,57.93,57.93,57.97,57.97,57.96,57.96
201911261004,57.93,57.94,57.93,57.93,57.96,57.97,57.96,57.96
201911261005,57.93,57.94,57.93,57.93,57.96,57.97,57.96,57.96
201911261006,57.93,57.93,57.92,57.93,57.96,57.96,57.95,57.96
201911261007,57.93,57.93,57.92,57.92,57.96,57.96,57.95,57.95
201911261008,57.92,57.92,57.91,57.91,57.95,57.95,57.94,57.94
201911261009,57.91,57.91,57.89,57.89,57.94,57.94,57.92,57.92
201911261010,57.89,57.92,57.89,57.91,57.92,57.95,57.92,57.94
201911261011,57.91,57.93,57.91,57.92,57.94,57.96,57.94,57.95
201911261012,57.92,57.93,57.92,57.92,57.95,57.96,57.95,57.95
201911261013,57.92,57.92,57.92,57.92,57.95,57.95,57.95,57.95
201911261014,57.92,57.93,57.92,57.93,57.95,57.96,57.95,57.96
201911261015,57.93,57.95,57.93,57.94,57.96,57.98,57.96,57.97
201911261016,57.94,57.95,57.93,57.93,57.97,57.98,57.96,57.96
201911261017,57.93,57.94,57.93,57.94,57.96,57.97,57.96,57.97
201911261018,57.94,57.94,57.92,57.93,57.97,57.97,57.95,57.96
201911261019,57.93,57.94,57.93,57.93,57.96,57.97,57.96,57.96
201911261020,57.93,57.95,57.92,57.95,57.96,57.98,57.95,57.98
201911261021,57.95,57.96,57.95,57.96,57.98,57.99,57.98,57.99
201911261022,57.96,57.97,57.96,57.96,57.99,58,57.99,57.99
201911261023,57.96,57.96,57.94,57.95,57.99,57.99,57.97,57.98
201911261024,57.95,57.97,57.95,57.97,57.98,58,57.98,58
201911261025,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911261026,57.96,57.97,57.96,57.97,57.99,58,57.99,58
201911261027,57.97,57.97,57.97,57.97,58,58,58,58
201911261028,57.97,57.98,57.96,57.96,58,58.01,57.99,57.99
201911261029,57.96,57.97,57.95,57.97,57.99,58,57.98,58
201911261030,57.97,57.98,57.96,57.97,58,58.01,57.99,58
201911261031,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261032,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261033,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261034,57.97,57.97,57.97,57.97,58,58,58,58
201911261035,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261036,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911261037,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911261038,57.96,57.96,57.95,57.96,57.99,57.99,57.98,57.99
201911261039,57.96,57.97,57.96,57.96,57.99,58,57.99,57.99
201911261040,57.96,57.97,57.95,57.95,57.99,58,57.98,57.98
201911261041,57.95,57.97,57.95,57.96,57.98,58,57.98,57.99
201911261042,57.96,57.96,57.95,57.96,57.99,57.99,57.98,57.99
201911261043,57.96,57.98,57.96,57.97,57.99,58.01,57.99,58
201911261044,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261045,57.97,57.99,57.96,57.98,58,58.02,57.99,58.01
201911261046,57.98,58.1,57.98,58.1,58.01,58.13,58.01,58.13
201911261047,58.1,58.1,58.05,58.06,58.13,58.13,58.08,58.09
201911261048,58.06,58.07,58.02,58.05,58.09,58.1,58.05,58.08
201911261049,58.05,58.06,58.03,58.04,58.08,58.09,58.06,58.07
201911261050,58.04,58.05,58.01,58.01,58.07,58.08,58.04,58.04
201911261051,58.01,58.01,57.98,58,58.04,58.04,58.01,58.03
201911261052,58,58.01,57.98,58.01,58.03,58.04,58.01,58.04
201911261053,58.01,58.02,58,58.02,58.04,58.05,58.03,58.05
201911261054,58.02,58.02,58,58.01,58.05,58.05,58.03,58.04
201911261055,58.01,58.03,58,58.02,58.04,58.06,58.03,58.05
201911261056,58.02,58.03,58.02,58.02,58.05,58.06,58.05,58.05
201911261057,58.02,58.03,58.02,58.02,58.05,58.06,58.05,58.05
201911261058,58.02,58.04,58.02,58.03,58.05,58.07,58.05,58.06
201911261059,58.03,58.04,58.02,58.03,58.06,58.07,58.05,58.06
201911261100,58.03,58.04,58.02,58.03,58.06,58.07,58.05,58.06
201911261101,58.03,58.03,58,58,58.06,58.06,58.03,58.03
201911261102,58,58.01,58,58.01,58.03,58.04,58.03,58.04
201911261103,58.01,58.01,58,58.01,58.04,58.04,58.03,58.04
201911261104,58.01,58.02,58,58.01,58.04,58.05,58.03,58.04
201911261105,58.01,58.01,58.01,58.01,58.04,58.04,58.04,58.04
201911261106,58.01,58.03,58,58.02,58.04,58.06,58.03,58.05
201911261107,58.02,58.03,58.01,58.02,58.05,58.06,58.04,58.05
201911261108,58.02,58.02,58.01,58.02,58.05,58.05,58.04,58.05
201911261109,58.02,58.03,58.01,58.03,58.05,58.06,58.04,58.06
201911261110,58.03,58.04,58.03,58.03,58.06,58.07,58.06,58.06
201911261111,58.03,58.03,58,58,58.06,58.06,58.03,58.03
201911261112,58,58,58,58,58.03,58.03,58.03,58.03
201911261113,58,58.01,57.99,58,58.03,58.04,58.02,58.03
201911261114,58,58,57.97,57.99,58.03,58.03,58,58.02
201911261115,57.99,57.99,57.95,57.97,58.02,58.02,57.98,58
201911261116,57.97,57.99,57.97,57.99,58,58.02,58,58.02
201911261117,57.99,58,57.98,57.98,58.02,58.03,58.01,58.01
201911261118,57.98,57.99,57.98,57.98,58.01,58.02,58.01,58.01
201911261119,57.98,57.98,57.94,57.95,58.01,58.01,57.97,57.98
201911261120,57.95,57.97,57.94,57.96,57.98,58,57.97,57.99
201911261121,57.96,57.97,57.95,57.97,57.99,58,57.98,58
201911261122,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911261123,57.96,57.97,57.95,57.96,57.99,58,57.98,57.99
201911261124,57.96,57.97,57.96,57.96,57.99,58,57.99,57.99
201911261125,57.96,57.96,57.95,57.96,57.99,57.99,57.98,57.99
201911261126,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911261127,57.96,57.97,57.95,57.97,57.99,58,57.98,58
201911261128,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261129,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261130,57.98,57.99,57.97,57.98,58.01,58.02,58,58.01
201911261131,57.98,57.99,57.98,57.99,58.01,58.02,58.01,58.02
201911261132,57.99,58,57.99,57.99,58.02,58.03,58.02,58.02
201911261133,57.99,58,57.99,58,58.02,58.03,58.02,58.03
201911261134,58,58,58,58,58.03,58.03,58.03,58.03
201911261135,58,58,57.99,58,58.03,58.03,58.02,58.03
201911261136,58,58.01,58,58.01,58.03,58.04,58.03,58.04
201911261137,58.01,58.01,57.99,58,58.04,58.04,58.02,58.03
201911261138,58,58.01,58,58.01,58.03,58.04,58.03,58.04
201911261139,58.01,58.02,58,58.01,58.04,58.05,58.03,58.04
201911261140,58.01,58.02,58,58.02,58.04,58.05,58.03,58.05
201911261141,58.02,58.03,58.02,58.03,58.05,58.06,58.05,58.06
201911261142,58.03,58.03,58.01,58.02,58.06,58.06,58.04,58.05
201911261143,58.02,58.03,58.02,58.02,58.05,58.06,58.05,58.05
201911261144,58.02,58.03,58.02,58.02,58.05,58.06,58.05,58.05
201911261145,58.02,58.02,58.01,58.01,58.05,58.05,58.04,58.04
201911261146,58.01,58.01,57.98,57.98,58.04,58.04,58.01,58.01
201911261147,57.98,57.99,57.96,57.97,58.01,58.02,57.99,58
201911261148,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261149,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261150,57.98,57.98,57.97,57.98,58.01,58.01,58,58.01
201911261151,57.98,57.99,57.97,57.98,58.01,58.02,58,58.01
201911261152,57.98,57.98,57.96,57.97,58.01,58.01,57.99,58
201911261153,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261154,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261155,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261156,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261157,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911261158,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911261159,57.96,57.97,57.96,57.96,57.99,58,57.99,57.99
201911261200,57.96,57.98,57.95,57.98,57.99,58.01,57.98,58.01
201911261201,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261202,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261203,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911261204,57.97,57.98,57.96,57.98,58,58.01,57.99,58.01
201911261205,57.97,57.97,57.95,57.96,58,58,57.98,57.99
201911261206,57.96,57.97,57.96,57.97,57.99,58,57.99,58
201911261207,57.97,57.98,57.96,57.96,58,58.01,57.99,57.99
201911261208,57.96,57.97,57.96,57.97,57.99,58,57.99,58
201911261209,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261210,57.98,57.98,57.97,57.98,58.01,58.01,58,58.01
201911261211,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261212,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911261213,57.97,57.97,57.97,57.97,58,58,58,58
201911261214,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261215,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261216,57.98,57.99,57.98,57.99,58.01,58.02,58.01,58.02
201911261217,57.99,58,57.96,57.97,58.02,58.03,57.99,58
201911261218,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261219,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911261220,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261221,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261222,57.97,57.97,57.97,57.97,58,58,58,58
201911261223,57.97,57.98,57.96,57.98,58,58.01,57.99,58.01
201911261224,57.98,57.98,57.96,57.97,58.01,58.01,57.99,58
201911261225,57.97,57.97,57.97,57.97,58,58,58,58
201911261226,57.97,57.97,57.97,57.97,58,58,58,58
201911261227,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261228,57.97,57.97,57.96,57.96,58,58,57.99,57.99
201911261229,57.96,57.96,57.94,57.94,57.99,57.99,57.97,57.97
201911261230,57.94,57.95,57.94,57.95,57.97,57.98,57.97,57.98
201911261231,57.95,57.96,57.95,57.95,57.98,57.99,57.98,57.98
201911261232,57.95,57.95,57.94,57.95,57.98,57.98,57.97,57.98
201911261233,57.95,57.95,57.94,57.95,57.98,57.98,57.97,57.98
201911261234,57.95,57.95,57.94,57.95,57.98,57.98,57.97,57.98
201911261235,57.95,57.95,57.94,57.94,57.98,57.98,57.97,57.97
201911261236,57.94,57.94,57.93,57.94,57.97,57.97,57.96,57.97
201911261237,57.94,57.95,57.93,57.95,57.97,57.98,57.96,57.98
201911261238,57.95,57.95,57.94,57.94,57.98,57.98,57.97,57.97
201911261239,57.94,57.95,57.94,57.94,57.97,57.98,57.97,57.97
201911261240,57.94,57.95,57.93,57.94,57.97,57.98,57.96,57.97
201911261241,57.94,57.95,57.94,57.94,57.97,57.98,57.97,57.97
201911261242,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261243,57.94,57.94,57.93,57.94,57.97,57.97,57.96,57.97
201911261244,57.94,57.94,57.92,57.92,57.97,57.97,57.95,57.95
201911261245,57.92,57.92,57.91,57.92,57.95,57.95,57.94,57.95
201911261246,57.92,57.92,57.91,57.92,57.95,57.95,57.94,57.95
201911261247,57.92,57.92,57.92,57.92,57.95,57.95,57.95,57.95
201911261248,57.92,57.93,57.92,57.93,57.95,57.96,57.95,57.96
201911261249,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911261250,57.93,57.94,57.93,57.94,57.96,57.97,57.96,57.97
201911261251,57.94,57.95,57.94,57.94,57.97,57.98,57.97,57.97
201911261252,57.94,57.94,57.93,57.93,57.97,57.97,57.96,57.96
201911261253,57.93,57.93,57.92,57.92,57.96,57.96,57.95,57.95
201911261254,57.92,57.92,57.91,57.92,57.95,57.95,57.94,57.95
201911261255,57.92,57.92,57.92,57.92,57.95,57.95,57.95,57.95
201911261256,57.92,57.92,57.92,57.92,57.95,57.95,57.95,57.95
201911261257,57.92,57.94,57.92,57.93,57.95,57.97,57.95,57.96
201911261258,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911261259,57.93,57.93,57.92,57.93,57.96,57.96,57.95,57.96
201911261300,57.93,57.93,57.93,57.93,57.96,57.96,57.96,57.96
201911261301,57.93,57.95,57.93,57.94,57.96,57.98,57.96,57.97
201911261302,57.94,57.95,57.94,57.95,57.97,57.98,57.97,57.98
201911261303,57.95,57.96,57.95,57.95,57.98,57.99,57.98,57.98
201911261304,57.95,57.95,57.94,57.95,57.98,57.98,57.97,57.98
201911261305,57.95,57.95,57.93,57.94,57.98,57.98,57.96,57.97
201911261306,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261307,57.94,57.94,57.93,57.94,57.97,57.97,57.96,57.97
201911261308,57.94,57.95,57.94,57.95,57.97,57.98,57.97,57.98
201911261309,57.95,57.95,57.94,57.94,57.98,57.98,57.97,57.97
201911261310,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261311,57.94,57.95,57.94,57.94,57.97,57.98,57.97,57.97
201911261312,57.94,57.95,57.94,57.95,57.97,57.98,57.97,57.98
201911261313,57.95,57.95,57.94,57.94,57.98,57.98,57.97,57.97
201911261314,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261315,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261316,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261317,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261318,57.94,57.94,57.93,57.93,57.97,57.97,57.96,57.96
201911261319,57.93,57.95,57.93,57.95,57.96,57.98,57.96,57.98
201911261320,57.95,57.95,57.94,57.94,57.98,57.98,57.97,57.97
201911261321,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261322,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261323,57.94,57.94,57.94,57.94,57.97,57.97,57.97,57.97
201911261324,57.94,57.99,57.94,57.97,57.97,58.02,57.97,58
201911261325,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261326,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261327,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261328,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261329,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261330,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261331,57.98,57.99,57.98,57.99,58.01,58.02,58.01,58.02
201911261332,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261333,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261334,57.99,57.99,57.98,57.99,58.02,58.02,58.01,58.02
201911261335,57.99,57.99,57.97,57.97,58.02,58.02,58,58
201911261336,57.97,57.97,57.97,57.97,58,58,58,58
201911261337,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261338,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261339,57.98,57.99,57.97,57.99,58.01,58.02,58,58.02
201911261340,57.98,57.99,57.97,57.97,58.01,58.02,58,58
201911261341,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261342,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911261343,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261344,57.97,57.97,57.95,57.96,58,58,57.98,57.99
201911261345,57.96,57.97,57.95,57.97,57.99,58,57.98,58
201911261346,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261347,57.98,57.99,57.98,57.99,58.01,58.02,58.01,58.02
201911261348,57.99,57.99,57.98,57.98,58.02,58.02,58.01,58.01
201911261349,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261350,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261351,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261352,57.98,57.98,57.98,57.98,58.01,58.01,58.01,58.01
201911261353,57.98,57.98,57.97,57.97,58.01,58.01,58,58
201911261354,57.97,57.97,57.95,57.96,58,58,57.98,57.99
201911261355,57.96,57.97,57.96,57.96,57.99,58,57.99,57.99
201911261356,57.96,57.96,57.96,57.96,57.99,57.99,57.99,57.99
201911261357,57.96,57.96,57.95,57.96,57.99,57.99,57.98,57.99
201911261358,57.96,57.97,57.96,57.97,57.99,58,57.99,58
201911261359,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261400,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261401,57.97,57.97,57.97,57.97,58,58,58,58
201911261402,57.97,57.97,57.96,57.97,58,58,57.99,58
201911261403,57.97,57.98,57.97,57.97,58,58.01,58,58
201911261404,57.97,57.98,57.97,57.98,58,58.01,58,58.01
201911261405,57.98,57.98,57.97,57.98,58.01,58.01,58,58.01
201911261406,57.98,57.98,57.97,57.98,58.01,58.01,58,58.01
201911261407,57.98,57.99,57.98,57.99,58.01,58.02,58.01,58.02
201911261408,57.99,58,57.99,57.99,58.02,58.03,58.02,58.02
201911261409,57.99,58,57.99,57.99,58.02,58.03,58.02,58.02
201911261410,57.99,57.99,57.98,57.99,58.02,58.02,58.01,58.02
201911261411,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261412,57.99,58,57.99,58,58.02,58.03,58.02,58.03
201911261413,58,58.01,57.99,57.99,58.03,58.04,58.02,58.02
201911261414,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261415,57.99,58,57.99,57.99,58.02,58.03,58.02,58.02
201911261416,57.99,58,57.99,58,58.02,58.03,58.02,58.03
201911261417,58,58,57.99,58,58.03,58.03,58.02,58.03
201911261418,58,58,58,58,58.03,58.03,58.03,58.03
201911261419,58,58,57.99,58,58.03,58.03,58.02,58.03
201911261420,58,58,58,58,58.03,58.03,58.03,58.03
201911261421,58,58.01,58,58,58.03,58.04,58.03,58.03
201911261422,58,58,58,58,58.03,58.03,58.03,58.03
201911261423,58,58,57.99,57.99,58.03,58.03,58.02,58.02
201911261424,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261425,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261426,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261427,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261428,57.99,57.99,57.98,57.99,58.02,58.02,58.01,58.02
201911261429,57.99,57.99,57.99,57.99,58.02,58.02,58.02,58.02
201911261430,57.99,57.99,57.96,57.96,58.02,58.02,57.99,57.99
201911261431,57.96,57.96,57.95,57.95,57.99,57.99,57.98,57.98
