日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911280930,57.89,57.89,57.89,57.89,57.92,57.92,57.92,57.92
201911280931,57.89,57.89,57.87,57.87,57.92,57.92,57.9,57.9
201911280932,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911280933,57.86,57.87,57.86,57.87,57.89,57.9,57.89,57.9
201911280934,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911280935,57.86,57.87,57.86,57.87,57.89,57.9,57.89,57.9
201911280936,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911280937,57.87,57.88,57.87,57.88,57.9,57.91,57.9,57.91
201911280938,57.88,57.89,57.88,57.89,57.91,57.92,57.91,57.92
201911280939,57.89,57.89,57.88,57.88,57.92,57.92,57.91,57.91
201911280940,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911280941,57.88,57.88,57.83,57.83,57.91,57.91,57.86,57.86
201911280942,57.83,57.83,57.82,57.82,57.86,57.86,57.85,57.85
201911280943,57.82,57.83,57.8,57.8,57.85,57.86,57.83,57.83
201911280944,57.8,57.81,57.8,57.81,57.83,57.84,57.83,57.84
201911280945,57.81,57.82,57.81,57.82,57.84,57.85,57.84,57.85
201911280946,57.82,57.82,57.82,57.82,57.85,57.85,57.85,57.85
201911280947,57.82,57.82,57.81,57.81,57.85,57.85,57.84,57.84
201911280948,57.81,57.81,57.81,57.81,57.84,57.84,57.84,57.84
201911280949,57.81,57.81,57.81,57.81,57.84,57.84,57.84,57.84
201911280950,57.81,57.83,57.81,57.83,57.84,57.86,57.84,57.86
201911280951,57.83,57.83,57.82,57.82,57.86,57.86,57.85,57.85
201911280952,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911280953,57.83,57.84,57.83,57.83,57.86,57.87,57.86,57.86
201911280954,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911280955,57.83,57.83,57.82,57.82,57.86,57.86,57.85,57.85
201911280956,57.82,57.82,57.82,57.82,57.85,57.85,57.85,57.85
201911280957,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911280958,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911280959,57.83,57.84,57.83,57.84,57.86,57.87,57.86,57.87
201911281000,57.84,57.85,57.82,57.82,57.87,57.88,57.85,57.85
201911281001,57.82,57.83,57.8,57.81,57.85,57.86,57.83,57.84
201911281002,57.81,57.81,57.8,57.81,57.84,57.84,57.83,57.84
201911281003,57.81,57.82,57.8,57.82,57.84,57.85,57.83,57.85
201911281004,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911281005,57.83,57.84,57.82,57.84,57.86,57.87,57.85,57.87
201911281006,57.84,57.87,57.84,57.86,57.87,57.9,57.87,57.89
201911281007,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281008,57.85,57.85,57.82,57.82,57.88,57.88,57.85,57.85
201911281009,57.82,57.84,57.82,57.83,57.85,57.87,57.85,57.86
201911281010,57.83,57.84,57.82,57.82,57.86,57.87,57.85,57.85
201911281011,57.82,57.82,57.81,57.81,57.85,57.85,57.84,57.84
201911281012,57.81,57.82,57.81,57.82,57.84,57.85,57.84,57.85
201911281013,57.82,57.83,57.82,57.82,57.85,57.86,57.85,57.85
201911281014,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911281015,57.83,57.84,57.82,57.83,57.86,57.87,57.85,57.86
201911281016,57.83,57.83,57.8,57.81,57.86,57.86,57.83,57.84
201911281017,57.81,57.82,57.81,57.82,57.84,57.85,57.84,57.85
201911281018,57.82,57.82,57.8,57.81,57.85,57.85,57.83,57.84
201911281019,57.81,57.81,57.81,57.81,57.84,57.84,57.84,57.84
201911281020,57.81,57.81,57.8,57.81,57.84,57.84,57.83,57.84
201911281021,57.81,57.82,57.81,57.82,57.84,57.85,57.84,57.85
201911281022,57.82,57.82,57.8,57.82,57.85,57.85,57.83,57.85
201911281023,57.82,57.82,57.81,57.82,57.85,57.85,57.84,57.85
201911281024,57.82,57.83,57.81,57.83,57.85,57.86,57.84,57.86
201911281025,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281026,57.83,57.84,57.83,57.83,57.86,57.87,57.86,57.86
201911281027,57.83,57.85,57.83,57.84,57.86,57.88,57.86,57.87
201911281028,57.84,57.84,57.83,57.84,57.87,57.87,57.86,57.87
201911281029,57.84,57.84,57.82,57.83,57.87,57.87,57.85,57.86
201911281030,57.83,57.84,57.82,57.84,57.86,57.87,57.85,57.87
201911281031,57.84,57.85,57.83,57.85,57.87,57.88,57.86,57.88
201911281032,57.85,57.87,57.85,57.87,57.88,57.9,57.88,57.9
201911281033,57.86,57.87,57.86,57.86,57.89,57.9,57.89,57.89
201911281034,57.86,57.87,57.86,57.87,57.89,57.9,57.89,57.9
201911281035,57.87,57.88,57.85,57.85,57.9,57.91,57.88,57.88
201911281036,57.85,57.85,57.84,57.85,57.88,57.88,57.87,57.88
201911281037,57.85,57.86,57.85,57.85,57.88,57.89,57.88,57.88
201911281038,57.85,57.89,57.85,57.87,57.88,57.92,57.88,57.9
201911281039,57.87,57.88,57.87,57.88,57.9,57.91,57.9,57.91
201911281040,57.88,57.89,57.87,57.88,57.91,57.92,57.9,57.91
201911281041,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281042,57.88,57.9,57.88,57.9,57.91,57.93,57.91,57.93
201911281043,57.9,57.9,57.9,57.9,57.93,57.93,57.93,57.93
201911281044,57.9,57.9,57.89,57.9,57.93,57.93,57.92,57.93
201911281045,57.9,57.9,57.88,57.88,57.93,57.93,57.91,57.91
201911281046,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911281047,57.87,57.88,57.87,57.88,57.9,57.91,57.9,57.91
201911281048,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281049,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911281050,57.87,57.88,57.87,57.88,57.9,57.91,57.9,57.91
201911281051,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911281052,57.87,57.88,57.87,57.87,57.9,57.91,57.9,57.9
201911281053,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281054,57.87,57.88,57.87,57.88,57.9,57.91,57.9,57.91
201911281055,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281056,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281057,57.88,57.9,57.88,57.89,57.91,57.93,57.91,57.92
201911281058,57.89,57.9,57.89,57.9,57.92,57.93,57.92,57.93
201911281059,57.9,57.9,57.89,57.9,57.93,57.93,57.92,57.93
201911281100,57.9,57.9,57.89,57.89,57.93,57.93,57.92,57.92
201911281101,57.89,57.89,57.88,57.88,57.92,57.92,57.91,57.91
201911281102,57.88,57.88,57.86,57.86,57.91,57.91,57.89,57.89
201911281103,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281104,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281105,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281106,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281107,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281108,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281109,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281110,57.86,57.86,57.84,57.84,57.89,57.89,57.87,57.87
201911281111,57.84,57.84,57.83,57.84,57.87,57.87,57.86,57.87
201911281112,57.84,57.86,57.84,57.86,57.87,57.89,57.87,57.89
201911281113,57.86,57.86,57.85,57.86,57.89,57.89,57.88,57.89
201911281114,57.86,57.87,57.86,57.86,57.89,57.9,57.89,57.89
201911281115,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281116,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281117,57.85,57.86,57.84,57.84,57.88,57.89,57.87,57.87
201911281118,57.84,57.84,57.83,57.83,57.87,57.87,57.86,57.86
201911281119,57.83,57.84,57.83,57.84,57.86,57.87,57.86,57.87
201911281120,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281121,57.84,57.84,57.83,57.84,57.87,57.87,57.86,57.87
201911281122,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281123,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281124,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281125,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281126,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281127,57.84,57.84,57.83,57.83,57.87,57.87,57.86,57.86
201911281128,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281129,57.83,57.84,57.83,57.84,57.86,57.87,57.86,57.87
201911281130,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281131,57.84,57.84,57.83,57.83,57.87,57.87,57.86,57.86
201911281132,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281133,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281134,57.83,57.83,57.82,57.82,57.86,57.86,57.85,57.85
201911281135,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911281136,57.83,57.84,57.83,57.84,57.86,57.87,57.86,57.87
201911281137,57.84,57.85,57.83,57.85,57.87,57.88,57.86,57.88
201911281138,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281139,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281140,57.85,57.86,57.85,57.85,57.88,57.89,57.88,57.88
201911281141,57.85,57.86,57.85,57.86,57.88,57.89,57.88,57.89
201911281142,57.86,57.87,57.86,57.87,57.89,57.9,57.89,57.9
201911281143,57.87,57.88,57.87,57.87,57.9,57.91,57.9,57.9
201911281144,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281145,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281146,57.87,57.87,57.86,57.87,57.9,57.9,57.89,57.9
201911281147,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911281148,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281149,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281150,57.85,57.86,57.85,57.86,57.88,57.89,57.88,57.89
201911281151,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281152,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281153,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281154,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281155,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281156,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281157,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281158,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281159,57.85,57.87,57.85,57.87,57.88,57.9,57.88,57.9
201911281200,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281201,57.87,57.87,57.86,57.87,57.9,57.9,57.89,57.9
201911281202,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281203,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281204,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911281205,57.86,57.88,57.86,57.87,57.89,57.91,57.89,57.9
201911281206,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281207,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911281208,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281209,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281210,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281211,57.85,57.86,57.84,57.86,57.88,57.89,57.87,57.89
201911281212,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281213,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281214,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281215,57.86,57.86,57.85,57.86,57.89,57.89,57.88,57.89
201911281216,57.86,57.87,57.85,57.86,57.89,57.9,57.88,57.89
201911281217,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281218,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281219,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281220,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281221,57.86,57.86,57.84,57.84,57.89,57.89,57.87,57.87
201911281222,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281223,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281224,57.84,57.84,57.82,57.82,57.87,57.87,57.85,57.85
201911281225,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911281226,57.83,57.83,57.82,57.83,57.86,57.86,57.85,57.86
201911281227,57.83,57.84,57.83,57.84,57.86,57.87,57.86,57.87
201911281228,57.84,57.84,57.83,57.84,57.87,57.87,57.86,57.87
201911281229,57.84,57.84,57.83,57.84,57.87,57.87,57.86,57.87
201911281230,57.84,57.84,57.82,57.84,57.87,57.87,57.85,57.87
201911281231,57.84,57.84,57.83,57.84,57.87,57.87,57.86,57.87
201911281232,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281233,57.84,57.85,57.84,57.85,57.87,57.88,57.87,57.88
201911281234,57.85,57.86,57.85,57.86,57.88,57.89,57.88,57.89
201911281235,57.86,57.87,57.86,57.87,57.89,57.9,57.89,57.9
201911281236,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911281237,57.86,57.87,57.85,57.87,57.89,57.9,57.88,57.9
201911281238,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911281239,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281240,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281241,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281242,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281243,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281244,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281245,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281246,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281247,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281248,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281249,57.85,57.86,57.85,57.86,57.88,57.89,57.88,57.89
201911281250,57.86,57.86,57.84,57.84,57.89,57.89,57.87,57.87
201911281251,57.84,57.85,57.84,57.85,57.87,57.88,57.87,57.88
201911281252,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281253,57.85,57.86,57.85,57.86,57.88,57.89,57.88,57.89
201911281254,57.86,57.88,57.86,57.88,57.89,57.91,57.89,57.91
201911281255,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281256,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281257,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281258,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911281259,57.87,57.88,57.87,57.88,57.9,57.91,57.9,57.91
201911281300,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281301,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281302,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281303,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281304,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281305,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281306,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281307,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281308,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281309,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911281310,57.87,57.88,57.87,57.88,57.9,57.91,57.9,57.91
201911281311,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911281312,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281313,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281314,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281315,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281316,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281317,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281318,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281319,57.87,57.87,57.86,57.87,57.9,57.9,57.89,57.9
201911281320,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281321,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281322,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281323,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281324,57.87,57.87,57.85,57.85,57.9,57.9,57.88,57.88
201911281325,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281326,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281327,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281328,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281329,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281330,57.85,57.85,57.84,57.84,57.88,57.88,57.87,57.87
201911281331,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281332,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281333,57.84,57.84,57.83,57.83,57.87,57.87,57.86,57.86
201911281334,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281335,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281336,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281337,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911281338,57.83,57.84,57.83,57.84,57.86,57.87,57.86,57.87
201911281339,57.84,57.84,57.84,57.84,57.87,57.87,57.87,57.87
201911281340,57.84,57.86,57.84,57.86,57.87,57.89,57.87,57.89
201911281341,57.86,57.87,57.86,57.86,57.89,57.9,57.89,57.89
201911281342,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281343,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281344,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281345,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281346,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281347,57.86,57.89,57.86,57.88,57.89,57.92,57.89,57.91
201911281348,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911281349,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911281350,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911281351,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281352,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281353,57.86,57.86,57.85,57.86,57.89,57.89,57.88,57.89
201911281354,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281355,57.86,57.87,57.85,57.86,57.89,57.9,57.88,57.89
201911281356,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281357,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281358,57.86,57.87,57.86,57.87,57.89,57.9,57.89,57.9
201911281359,57.87,57.87,57.87,57.87,57.9,57.9,57.9,57.9
201911281400,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911281401,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281402,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281403,57.86,57.86,57.85,57.86,57.89,57.89,57.88,57.89
201911281404,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281405,57.86,57.86,57.86,57.86,57.89,57.89,57.89,57.89
201911281406,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281407,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281408,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281409,57.85,57.86,57.85,57.86,57.88,57.89,57.88,57.89
201911281410,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281411,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281412,57.85,57.85,57.84,57.85,57.88,57.88,57.87,57.88
201911281413,57.85,57.86,57.84,57.86,57.88,57.89,57.87,57.89
201911281414,57.86,57.86,57.85,57.85,57.89,57.89,57.88,57.88
201911281415,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281416,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
201911281417,57.85,57.85,57.84,57.85,57.88,57.88,57.87,57.88
201911281418,57.85,57.85,57.85,57.85,57.88,57.88,57.88,57.88
