日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001071046,62.69,62.74,62.59,62.73,62.72,62.77,62.62,62.76
202001071047,62.73,62.77,62.73,62.75,62.76,62.8,62.76,62.78
202001071048,62.75,62.77,62.75,62.77,62.78,62.8,62.78,62.8
202001071049,62.77,62.83,62.77,62.82,62.8,62.86,62.8,62.85
202001071050,62.82,62.84,62.8,62.83,62.85,62.87,62.83,62.86
202001071051,62.83,62.84,62.83,62.84,62.86,62.87,62.86,62.87
202001071052,62.84,62.85,62.83,62.85,62.87,62.88,62.86,62.88
202001071053,62.85,62.85,62.84,62.84,62.88,62.88,62.87,62.87
202001071054,62.84,62.85,62.82,62.85,62.87,62.88,62.85,62.88
202001071055,62.85,62.85,62.83,62.83,62.88,62.88,62.86,62.86
202001071056,62.83,62.87,62.83,62.86,62.86,62.9,62.86,62.89
202001071057,62.86,62.87,62.84,62.85,62.89,62.9,62.87,62.88
202001071058,62.85,62.85,62.84,62.85,62.88,62.88,62.87,62.88
202001071059,62.85,62.86,62.84,62.86,62.88,62.89,62.87,62.89
202001071100,62.86,62.86,62.82,62.86,62.89,62.89,62.85,62.89
202001071101,62.86,62.87,62.85,62.86,62.89,62.9,62.88,62.89
202001071102,62.86,62.86,62.85,62.86,62.89,62.89,62.88,62.89
202001071103,62.86,62.87,62.85,62.85,62.89,62.9,62.88,62.88
202001071104,62.85,62.85,62.84,62.85,62.88,62.88,62.87,62.88
202001071105,62.85,62.85,62.84,62.84,62.88,62.88,62.87,62.87
202001071106,62.84,62.85,62.84,62.84,62.87,62.88,62.87,62.87
202001071107,62.84,62.84,62.82,62.82,62.87,62.87,62.85,62.85
202001071108,62.82,62.82,62.8,62.8,62.85,62.85,62.83,62.83
202001071109,62.8,62.81,62.8,62.81,62.83,62.84,62.83,62.84
202001071110,62.81,62.81,62.77,62.78,62.84,62.84,62.8,62.81
202001071111,62.78,62.81,62.78,62.8,62.81,62.84,62.81,62.83
202001071112,62.8,62.8,62.75,62.75,62.83,62.83,62.78,62.78
202001071113,62.75,62.75,62.7,62.7,62.78,62.78,62.73,62.73
202001071114,62.7,62.71,62.68,62.68,62.73,62.74,62.71,62.71
202001071115,62.68,62.69,62.64,62.65,62.71,62.72,62.67,62.68
202001071116,62.65,62.72,62.65,62.72,62.68,62.75,62.68,62.75
202001071117,62.72,62.72,62.63,62.63,62.75,62.75,62.66,62.66
202001071118,62.63,62.65,62.63,62.64,62.66,62.68,62.66,62.67
202001071119,62.64,62.64,62.62,62.64,62.67,62.67,62.65,62.67
202001071120,62.64,62.65,62.6,62.61,62.67,62.68,62.63,62.64
202001071121,62.61,62.66,62.61,62.65,62.64,62.69,62.64,62.68
202001071122,62.65,62.67,62.64,62.66,62.68,62.7,62.67,62.69
202001071123,62.66,62.69,62.65,62.68,62.69,62.72,62.68,62.71
202001071124,62.68,62.68,62.66,62.67,62.71,62.71,62.69,62.7
202001071125,62.67,62.67,62.65,62.67,62.7,62.7,62.68,62.7
202001071126,62.67,62.67,62.67,62.67,62.7,62.7,62.7,62.7
202001071127,62.67,62.67,62.65,62.65,62.7,62.7,62.68,62.68
202001071128,62.65,62.65,62.62,62.64,62.68,62.68,62.65,62.67
202001071129,62.64,62.64,62.62,62.62,62.67,62.67,62.65,62.65
202001071130,62.62,62.67,62.6,62.61,62.65,62.7,62.63,62.64
202001071131,62.61,62.62,62.31,62.46,62.64,62.65,62.34,62.49
202001071132,62.46,62.5,62.44,62.5,62.49,62.53,62.47,62.53
202001071133,62.5,62.51,62.49,62.5,62.53,62.54,62.52,62.53
202001071134,62.5,62.5,62.47,62.49,62.53,62.53,62.5,62.52
202001071135,62.49,62.49,62.46,62.47,62.52,62.52,62.49,62.5
202001071136,62.47,62.47,62.45,62.46,62.5,62.5,62.48,62.49
202001071137,62.46,62.49,62.46,62.48,62.49,62.52,62.49,62.51
202001071138,62.48,62.48,62.47,62.47,62.51,62.51,62.5,62.5
202001071139,62.47,62.47,62.41,62.41,62.5,62.5,62.44,62.44
202001071140,62.41,62.42,62.39,62.39,62.44,62.45,62.42,62.42
202001071141,62.39,62.4,62.37,62.37,62.42,62.43,62.4,62.4
202001071142,62.37,62.4,62.37,62.4,62.4,62.43,62.4,62.43
202001071143,62.4,62.4,62.36,62.38,62.43,62.43,62.39,62.41
202001071144,62.38,62.41,62.38,62.4,62.41,62.44,62.41,62.43
202001071145,62.4,62.42,62.4,62.4,62.43,62.45,62.43,62.43
202001071146,62.4,62.41,62.39,62.41,62.43,62.44,62.42,62.44
202001071147,62.41,62.42,62.4,62.4,62.44,62.45,62.43,62.43
202001071148,62.4,62.41,62.4,62.41,62.43,62.44,62.43,62.44
202001071149,62.41,62.41,62.38,62.38,62.44,62.44,62.41,62.41
202001071150,62.38,62.45,62.38,62.43,62.41,62.48,62.41,62.46
202001071151,62.43,62.46,62.43,62.46,62.46,62.49,62.46,62.49
202001071152,62.46,62.46,62.43,62.44,62.49,62.49,62.46,62.47
202001071153,62.44,62.45,62.43,62.45,62.47,62.48,62.46,62.48
202001071154,62.45,62.45,62.45,62.45,62.48,62.48,62.48,62.48
202001071155,62.45,62.46,62.42,62.42,62.48,62.49,62.45,62.45
202001071156,62.42,62.45,62.41,62.45,62.45,62.48,62.44,62.48
202001071157,62.45,62.45,62.44,62.45,62.48,62.48,62.47,62.48
202001071158,62.45,62.45,62.44,62.44,62.48,62.48,62.47,62.47
202001071159,62.44,62.45,62.43,62.43,62.47,62.48,62.46,62.46
202001071200,62.43,62.43,62.39,62.4,62.46,62.46,62.42,62.43
202001071201,62.4,62.4,62.39,62.39,62.43,62.43,62.42,62.42
202001071202,62.39,62.41,62.39,62.41,62.42,62.44,62.42,62.44
202001071203,62.41,62.41,62.41,62.41,62.44,62.44,62.44,62.44
202001071204,62.41,62.41,62.38,62.38,62.44,62.44,62.41,62.41
202001071205,62.38,62.4,62.38,62.4,62.41,62.43,62.41,62.43
202001071206,62.4,62.41,62.4,62.41,62.43,62.44,62.43,62.44
202001071207,62.41,62.42,62.41,62.42,62.44,62.45,62.44,62.45
202001071208,62.42,62.42,62.41,62.42,62.45,62.45,62.44,62.45
202001071209,62.42,62.42,62.41,62.41,62.45,62.45,62.44,62.44
202001071210,62.41,62.42,62.4,62.4,62.44,62.45,62.43,62.43
202001071211,62.4,62.42,62.4,62.42,62.43,62.45,62.43,62.45
202001071212,62.42,62.42,62.41,62.41,62.45,62.45,62.44,62.44
202001071213,62.41,62.41,62.4,62.41,62.44,62.44,62.43,62.44
202001071214,62.41,62.45,62.41,62.44,62.44,62.48,62.44,62.47
202001071215,62.44,62.44,62.43,62.43,62.47,62.47,62.46,62.46
202001071216,62.43,62.44,62.43,62.44,62.46,62.47,62.46,62.47
202001071217,62.44,62.44,62.43,62.44,62.47,62.47,62.46,62.47
202001071218,62.44,62.45,62.44,62.45,62.47,62.48,62.47,62.48
202001071219,62.45,62.46,62.44,62.46,62.48,62.49,62.47,62.49
202001071220,62.46,62.52,62.46,62.52,62.49,62.55,62.49,62.55
202001071221,62.52,62.53,62.5,62.52,62.55,62.56,62.53,62.55
202001071222,62.52,62.53,62.5,62.52,62.55,62.56,62.53,62.55
202001071223,62.52,62.53,62.52,62.52,62.55,62.56,62.55,62.55
202001071224,62.52,62.52,62.51,62.51,62.55,62.55,62.54,62.54
202001071225,62.51,62.52,62.51,62.52,62.54,62.55,62.54,62.55
202001071226,62.52,62.52,62.51,62.51,62.55,62.55,62.54,62.54
202001071227,62.51,62.54,62.51,62.54,62.54,62.57,62.54,62.57
202001071228,62.54,62.54,62.53,62.53,62.57,62.57,62.56,62.56
202001071229,62.53,62.54,62.53,62.54,62.56,62.57,62.56,62.57
202001071230,62.54,62.54,62.53,62.53,62.57,62.57,62.56,62.56
202001071231,62.53,62.54,62.53,62.54,62.56,62.57,62.56,62.57
202001071232,62.54,62.54,62.52,62.52,62.57,62.57,62.55,62.55
202001071233,62.52,62.52,62.51,62.52,62.55,62.55,62.54,62.55
202001071234,62.52,62.52,62.51,62.51,62.55,62.55,62.54,62.54
202001071235,62.51,62.51,62.51,62.51,62.54,62.54,62.54,62.54
202001071236,62.51,62.52,62.51,62.51,62.54,62.55,62.54,62.54
202001071237,62.51,62.51,62.51,62.51,62.54,62.54,62.54,62.54
202001071238,62.51,62.52,62.51,62.52,62.54,62.55,62.54,62.55
202001071239,62.52,62.52,62.52,62.52,62.55,62.55,62.55,62.55
202001071240,62.52,62.54,62.52,62.54,62.55,62.57,62.55,62.57
202001071241,62.54,62.57,62.54,62.56,62.57,62.6,62.57,62.59
202001071242,62.56,62.56,62.54,62.54,62.59,62.59,62.57,62.57
202001071243,62.54,62.54,62.53,62.53,62.57,62.57,62.56,62.56
202001071244,62.53,62.54,62.52,62.53,62.56,62.57,62.55,62.56
202001071245,62.53,62.54,62.53,62.53,62.56,62.57,62.56,62.56
202001071246,62.53,62.53,62.53,62.53,62.56,62.56,62.56,62.56
202001071247,62.53,62.55,62.53,62.54,62.56,62.58,62.56,62.57
202001071248,62.54,62.55,62.53,62.55,62.57,62.58,62.56,62.58
202001071249,62.55,62.56,62.54,62.56,62.58,62.59,62.57,62.59
202001071250,62.56,62.56,62.54,62.55,62.59,62.59,62.57,62.58
202001071251,62.55,62.56,62.54,62.55,62.58,62.59,62.57,62.58
202001071252,62.55,62.56,62.52,62.52,62.58,62.59,62.55,62.55
202001071253,62.52,62.54,62.52,62.53,62.55,62.57,62.55,62.56
202001071254,62.53,62.53,62.52,62.52,62.56,62.56,62.55,62.55
202001071255,62.52,62.52,62.51,62.51,62.55,62.55,62.54,62.54
202001071256,62.51,62.52,62.51,62.52,62.54,62.55,62.54,62.55
202001071257,62.52,62.52,62.52,62.52,62.55,62.55,62.55,62.55
202001071258,62.52,62.52,62.52,62.52,62.55,62.55,62.55,62.55
202001071259,62.52,62.52,62.52,62.52,62.55,62.55,62.55,62.55
202001071300,62.52,62.52,62.51,62.51,62.55,62.55,62.54,62.54
202001071301,62.51,62.51,62.51,62.51,62.54,62.54,62.54,62.54
202001071302,62.51,62.51,62.51,62.51,62.54,62.54,62.54,62.54
202001071303,62.51,62.51,62.5,62.51,62.54,62.54,62.53,62.54
202001071304,62.51,62.53,62.51,62.53,62.54,62.56,62.54,62.56
202001071305,62.53,62.54,62.52,62.53,62.56,62.57,62.55,62.56
202001071306,62.53,62.54,62.51,62.51,62.56,62.57,62.54,62.54
202001071307,62.51,62.51,62.48,62.49,62.54,62.54,62.51,62.52
202001071308,62.49,62.49,62.49,62.49,62.52,62.52,62.52,62.52
202001071309,62.49,62.49,62.48,62.49,62.52,62.52,62.51,62.52
202001071310,62.49,62.5,62.49,62.49,62.52,62.53,62.52,62.52
202001071311,62.49,62.5,62.49,62.49,62.52,62.53,62.52,62.52
202001071312,62.49,62.49,62.48,62.48,62.52,62.52,62.51,62.51
202001071313,62.48,62.48,62.48,62.48,62.51,62.51,62.51,62.51
202001071314,62.48,62.48,62.48,62.48,62.51,62.51,62.51,62.51
202001071315,62.48,62.49,62.48,62.48,62.51,62.52,62.51,62.51
202001071316,62.48,62.49,62.48,62.48,62.51,62.52,62.51,62.51
202001071317,62.48,62.48,62.48,62.48,62.51,62.51,62.51,62.51
202001071318,62.48,62.49,62.47,62.48,62.51,62.52,62.5,62.51
202001071319,62.48,62.48,62.47,62.48,62.51,62.51,62.5,62.51
202001071320,62.48,62.49,62.48,62.49,62.51,62.52,62.51,62.52
202001071321,62.49,62.52,62.49,62.51,62.52,62.55,62.52,62.54
202001071322,62.51,62.53,62.51,62.52,62.54,62.56,62.54,62.55
202001071323,62.52,62.53,62.51,62.53,62.55,62.56,62.54,62.56
202001071324,62.53,62.53,62.53,62.53,62.56,62.56,62.56,62.56
202001071325,62.53,62.54,62.53,62.54,62.56,62.57,62.56,62.57
202001071326,62.54,62.55,62.53,62.54,62.57,62.58,62.56,62.57
202001071327,62.54,62.54,62.53,62.53,62.57,62.57,62.56,62.56
202001071328,62.53,62.55,62.53,62.55,62.56,62.58,62.56,62.58
202001071329,62.55,62.57,62.55,62.55,62.58,62.6,62.58,62.58
202001071330,62.55,62.56,62.55,62.56,62.58,62.59,62.58,62.59
202001071331,62.56,62.56,62.55,62.55,62.59,62.59,62.58,62.58
202001071332,62.55,62.55,62.55,62.55,62.58,62.58,62.58,62.58
202001071333,62.55,62.55,62.55,62.55,62.58,62.58,62.58,62.58
202001071334,62.55,62.55,62.55,62.55,62.58,62.58,62.58,62.58
202001071335,62.55,62.55,62.54,62.55,62.58,62.58,62.57,62.58
202001071336,62.55,62.55,62.55,62.55,62.58,62.58,62.58,62.58
202001071337,62.55,62.56,62.55,62.56,62.58,62.59,62.58,62.59
202001071338,62.56,62.56,62.55,62.56,62.59,62.59,62.58,62.59
202001071339,62.56,62.57,62.56,62.57,62.59,62.6,62.59,62.6
202001071340,62.57,62.58,62.57,62.58,62.6,62.61,62.6,62.61
202001071341,62.58,62.59,62.57,62.57,62.61,62.62,62.6,62.6
202001071342,62.57,62.57,62.56,62.56,62.6,62.6,62.59,62.59
202001071343,62.56,62.56,62.55,62.56,62.59,62.59,62.58,62.59
202001071344,62.56,62.56,62.56,62.56,62.59,62.59,62.59,62.59
202001071345,62.56,62.56,62.55,62.55,62.59,62.59,62.58,62.58
202001071346,62.55,62.55,62.54,62.55,62.58,62.58,62.57,62.58
202001071347,62.55,62.56,62.55,62.55,62.58,62.59,62.58,62.58
202001071348,62.55,62.56,62.55,62.55,62.58,62.59,62.58,62.58
202001071349,62.55,62.56,62.55,62.55,62.58,62.59,62.58,62.58
202001071350,62.55,62.55,62.55,62.55,62.58,62.58,62.58,62.58
202001071351,62.55,62.55,62.55,62.55,62.58,62.58,62.58,62.58
202001071352,62.55,62.56,62.55,62.55,62.58,62.59,62.58,62.58
202001071353,62.55,62.55,62.55,62.55,62.58,62.58,62.58,62.58
202001071354,62.55,62.56,62.55,62.56,62.58,62.59,62.58,62.59
202001071355,62.56,62.57,62.56,62.56,62.59,62.6,62.59,62.59
202001071356,62.56,62.56,62.56,62.56,62.59,62.59,62.59,62.59
202001071357,62.56,62.56,62.56,62.56,62.59,62.59,62.59,62.59
202001071358,62.56,62.57,62.56,62.57,62.59,62.6,62.59,62.6
202001071359,62.57,62.57,62.55,62.56,62.6,62.6,62.58,62.59
202001071400,62.56,62.56,62.56,62.56,62.59,62.59,62.59,62.59
202001071401,62.56,62.56,62.56,62.56,62.59,62.59,62.59,62.59
202001071402,62.56,62.56,62.56,62.56,62.59,62.59,62.59,62.59
202001071403,62.56,62.56,62.55,62.55,62.59,62.59,62.58,62.58
202001071404,62.55,62.56,62.55,62.55,62.58,62.59,62.58,62.58
202001071405,62.55,62.56,62.55,62.56,62.58,62.59,62.58,62.59
202001071406,62.56,62.56,62.56,62.56,62.59,62.59,62.59,62.59
202001071407,62.56,62.57,62.56,62.56,62.59,62.6,62.59,62.59
202001071408,62.56,62.57,62.56,62.57,62.59,62.6,62.59,62.6
202001071409,62.57,62.57,62.56,62.56,62.6,62.6,62.59,62.59
202001071410,62.56,62.57,62.56,62.57,62.59,62.6,62.59,62.6
202001071411,62.57,62.58,62.57,62.57,62.6,62.61,62.6,62.6
202001071412,62.57,62.57,62.57,62.57,62.6,62.6,62.6,62.6
202001071413,62.57,62.57,62.57,62.57,62.6,62.6,62.6,62.6
202001071414,62.57,62.58,62.57,62.58,62.6,62.61,62.6,62.61
202001071415,62.58,62.58,62.58,62.58,62.61,62.61,62.61,62.61
202001071416,62.58,62.59,62.58,62.59,62.61,62.62,62.61,62.62
202001071417,62.59,62.61,62.59,62.61,62.62,62.64,62.62,62.64
