日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912180940,60.49,60.5,60.49,60.5,60.52,60.53,60.52,60.53
201912180941,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912180942,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912180943,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912180944,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912180945,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912180946,60.5,60.51,60.5,60.51,60.53,60.54,60.53,60.54
201912180947,60.51,60.51,60.5,60.5,60.54,60.54,60.53,60.53
201912180948,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912180949,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912180950,60.5,60.51,60.5,60.5,60.53,60.54,60.53,60.53
201912180951,60.5,60.52,60.5,60.51,60.53,60.55,60.53,60.54
201912180952,60.51,60.51,60.51,60.51,60.54,60.54,60.54,60.54
201912180953,60.51,60.52,60.51,60.52,60.54,60.55,60.54,60.55
201912180954,60.52,60.53,60.52,60.52,60.55,60.56,60.55,60.55
201912180955,60.52,60.52,60.52,60.52,60.55,60.55,60.55,60.55
201912180956,60.52,60.52,60.52,60.52,60.55,60.55,60.55,60.55
201912180957,60.52,60.52,60.52,60.52,60.55,60.55,60.55,60.55
201912180958,60.52,60.53,60.52,60.53,60.55,60.56,60.55,60.56
201912180959,60.53,60.54,60.53,60.53,60.56,60.57,60.56,60.56
201912181000,60.53,60.54,60.52,60.53,60.56,60.57,60.55,60.56
201912181001,60.53,60.54,60.53,60.53,60.56,60.57,60.56,60.56
201912181002,60.53,60.53,60.52,60.52,60.56,60.56,60.55,60.55
201912181003,60.52,60.52,60.51,60.51,60.55,60.55,60.54,60.54
201912181004,60.51,60.51,60.51,60.51,60.54,60.54,60.54,60.54
201912181005,60.51,60.52,60.51,60.52,60.54,60.55,60.54,60.55
201912181006,60.52,60.53,60.52,60.53,60.55,60.56,60.55,60.56
201912181007,60.53,60.54,60.53,60.54,60.56,60.57,60.56,60.57
201912181008,60.54,60.54,60.53,60.54,60.57,60.57,60.56,60.57
201912181009,60.54,60.54,60.54,60.54,60.57,60.57,60.57,60.57
201912181010,60.54,60.55,60.54,60.54,60.57,60.58,60.57,60.57
201912181011,60.54,60.54,60.53,60.53,60.57,60.57,60.56,60.56
201912181012,60.53,60.53,60.52,60.52,60.56,60.56,60.55,60.55
201912181013,60.52,60.53,60.52,60.52,60.55,60.56,60.55,60.55
201912181014,60.52,60.52,60.52,60.52,60.55,60.55,60.55,60.55
201912181015,60.52,60.53,60.52,60.53,60.55,60.56,60.55,60.56
201912181016,60.53,60.53,60.52,60.52,60.56,60.56,60.55,60.55
201912181017,60.52,60.52,60.52,60.52,60.55,60.55,60.55,60.55
201912181018,60.52,60.52,60.52,60.52,60.55,60.55,60.55,60.55
201912181019,60.52,60.52,60.51,60.51,60.55,60.55,60.54,60.54
201912181020,60.51,60.52,60.51,60.52,60.54,60.55,60.54,60.55
201912181021,60.52,60.53,60.52,60.52,60.55,60.56,60.55,60.55
201912181022,60.52,60.53,60.52,60.53,60.55,60.56,60.55,60.56
201912181023,60.53,60.53,60.52,60.52,60.56,60.56,60.55,60.55
201912181024,60.52,60.54,60.52,60.54,60.55,60.57,60.55,60.57
201912181025,60.54,60.54,60.53,60.54,60.57,60.57,60.56,60.57
201912181026,60.54,60.54,60.54,60.54,60.57,60.57,60.57,60.57
201912181027,60.54,60.56,60.53,60.54,60.57,60.59,60.56,60.57
201912181028,60.54,60.55,60.54,60.54,60.57,60.58,60.57,60.57
201912181029,60.54,60.54,60.52,60.52,60.57,60.57,60.55,60.55
201912181030,60.52,60.53,60.52,60.53,60.55,60.56,60.55,60.56
201912181031,60.53,60.55,60.53,60.54,60.56,60.58,60.56,60.57
201912181032,60.54,60.54,60.54,60.54,60.57,60.57,60.57,60.57
201912181033,60.54,60.55,60.54,60.54,60.57,60.58,60.57,60.57
201912181034,60.54,60.55,60.54,60.54,60.57,60.58,60.57,60.57
201912181035,60.54,60.54,60.54,60.54,60.57,60.57,60.57,60.57
201912181036,60.54,60.54,60.53,60.53,60.57,60.57,60.56,60.56
201912181037,60.53,60.53,60.52,60.52,60.56,60.56,60.55,60.55
201912181038,60.52,60.52,60.52,60.52,60.55,60.55,60.55,60.55
201912181039,60.52,60.53,60.52,60.52,60.55,60.56,60.55,60.55
201912181040,60.52,60.52,60.51,60.51,60.55,60.55,60.54,60.54
201912181041,60.51,60.51,60.51,60.51,60.54,60.54,60.54,60.54
201912181042,60.51,60.51,60.5,60.5,60.54,60.54,60.53,60.53
201912181043,60.5,60.53,60.5,60.51,60.53,60.56,60.53,60.54
201912181044,60.51,60.51,60.5,60.5,60.54,60.54,60.53,60.53
201912181045,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181046,60.5,60.5,60.49,60.5,60.53,60.53,60.52,60.53
201912181047,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181048,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181049,60.5,60.5,60.49,60.5,60.53,60.53,60.52,60.53
201912181050,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181051,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181052,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181053,60.5,60.5,60.49,60.49,60.53,60.53,60.52,60.52
201912181054,60.49,60.49,60.48,60.49,60.52,60.52,60.51,60.52
201912181055,60.49,60.5,60.49,60.5,60.52,60.53,60.52,60.53
201912181056,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181057,60.5,60.5,60.49,60.49,60.53,60.53,60.52,60.52
201912181058,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181059,60.49,60.49,60.48,60.48,60.52,60.52,60.51,60.51
201912181100,60.48,60.48,60.47,60.47,60.51,60.51,60.5,60.5
201912181101,60.47,60.48,60.47,60.48,60.5,60.51,60.5,60.51
201912181102,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181103,60.48,60.48,60.47,60.47,60.51,60.51,60.5,60.5
201912181104,60.47,60.49,60.47,60.49,60.5,60.52,60.5,60.52
201912181105,60.49,60.49,60.48,60.48,60.52,60.52,60.51,60.51
201912181106,60.48,60.49,60.48,60.48,60.51,60.52,60.51,60.51
201912181107,60.48,60.48,60.47,60.48,60.51,60.51,60.5,60.51
201912181108,60.48,60.49,60.48,60.49,60.51,60.52,60.51,60.52
201912181109,60.49,60.49,60.48,60.49,60.52,60.52,60.51,60.52
201912181110,60.49,60.49,60.48,60.49,60.52,60.52,60.51,60.52
201912181111,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181112,60.49,60.49,60.48,60.48,60.52,60.52,60.51,60.51
201912181113,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181114,60.48,60.49,60.48,60.48,60.51,60.52,60.51,60.51
201912181115,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181116,60.48,60.49,60.48,60.48,60.51,60.52,60.51,60.51
201912181117,60.48,60.48,60.47,60.47,60.51,60.51,60.5,60.5
201912181118,60.47,60.47,60.47,60.47,60.5,60.5,60.5,60.5
201912181119,60.47,60.48,60.47,60.48,60.5,60.51,60.5,60.51
201912181120,60.48,60.48,60.47,60.47,60.51,60.51,60.5,60.5
201912181121,60.47,60.49,60.47,60.49,60.5,60.52,60.5,60.52
201912181122,60.49,60.5,60.49,60.5,60.52,60.53,60.52,60.53
201912181123,60.5,60.5,60.49,60.49,60.53,60.53,60.52,60.52
201912181124,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181125,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181126,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181127,60.49,60.5,60.49,60.5,60.52,60.53,60.52,60.53
201912181128,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201912181129,60.5,60.5,60.49,60.49,60.53,60.53,60.52,60.52
201912181130,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181131,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181132,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181133,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181134,60.49,60.5,60.49,60.49,60.52,60.53,60.52,60.52
201912181135,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181136,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181137,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181138,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181139,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181140,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181141,60.49,60.49,60.49,60.49,60.52,60.52,60.52,60.52
201912181142,60.49,60.5,60.49,60.49,60.52,60.53,60.52,60.52
201912181143,60.49,60.49,60.48,60.48,60.52,60.52,60.51,60.51
201912181144,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181145,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181146,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181147,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181148,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181149,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201912181150,60.48,60.48,60.47,60.47,60.51,60.51,60.5,60.5
201912181151,60.47,60.47,60.47,60.47,60.5,60.5,60.5,60.5
201912181152,60.47,60.47,60.46,60.46,60.5,60.5,60.49,60.49
201912181153,60.46,60.46,60.46,60.46,60.49,60.49,60.49,60.49
201912181154,60.46,60.46,60.46,60.46,60.49,60.49,60.49,60.49
201912181155,60.46,60.46,60.45,60.45,60.49,60.49,60.48,60.48
201912181156,60.45,60.45,60.43,60.43,60.48,60.48,60.46,60.46
201912181157,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201912181158,60.42,60.43,60.42,60.43,60.45,60.46,60.45,60.46
201912181159,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181200,60.43,60.44,60.43,60.44,60.46,60.47,60.46,60.47
201912181201,60.44,60.45,60.44,60.45,60.47,60.48,60.47,60.48
201912181202,60.45,60.45,60.45,60.45,60.48,60.48,60.48,60.48
201912181203,60.45,60.45,60.44,60.44,60.48,60.48,60.47,60.47
201912181204,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181205,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181206,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181207,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181208,60.44,60.44,60.43,60.43,60.47,60.47,60.46,60.46
201912181209,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201912181210,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181211,60.42,60.43,60.42,60.42,60.45,60.46,60.45,60.45
201912181212,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181213,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181214,60.42,60.43,60.42,60.43,60.45,60.46,60.45,60.46
201912181215,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181216,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181217,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201912181218,60.42,60.42,60.41,60.41,60.45,60.45,60.44,60.44
201912181219,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181220,60.41,60.42,60.41,60.42,60.44,60.45,60.44,60.45
201912181221,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181222,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181223,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201912181224,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181225,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201912181226,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181227,60.42,60.42,60.41,60.41,60.45,60.45,60.44,60.44
201912181228,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181229,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181230,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181231,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181232,60.41,60.42,60.4,60.41,60.44,60.45,60.43,60.44
201912181233,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181234,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181235,60.41,60.42,60.41,60.42,60.44,60.45,60.44,60.45
201912181236,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181237,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181238,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181239,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181240,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181241,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181242,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181243,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181244,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181245,60.42,60.43,60.42,60.43,60.45,60.46,60.45,60.46
201912181246,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181247,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181248,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181249,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181250,60.43,60.44,60.43,60.44,60.46,60.47,60.46,60.47
201912181251,60.44,60.44,60.43,60.43,60.47,60.47,60.46,60.46
201912181252,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181253,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181254,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181255,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181256,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181257,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181258,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181259,60.43,60.43,60.42,60.43,60.46,60.46,60.45,60.46
201912181300,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181301,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181302,60.43,60.44,60.43,60.43,60.46,60.47,60.46,60.46
201912181303,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181304,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181305,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181306,60.43,60.44,60.43,60.44,60.46,60.47,60.46,60.47
201912181307,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181308,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181309,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181310,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181311,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181312,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181313,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181314,60.44,60.44,60.43,60.43,60.47,60.47,60.46,60.46
201912181315,60.43,60.44,60.43,60.44,60.46,60.47,60.46,60.47
201912181316,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181317,60.44,60.45,60.44,60.45,60.47,60.48,60.47,60.48
201912181318,60.45,60.45,60.45,60.45,60.48,60.48,60.48,60.48
201912181319,60.45,60.45,60.44,60.44,60.48,60.48,60.47,60.47
201912181320,60.44,60.44,60.44,60.44,60.47,60.47,60.47,60.47
201912181321,60.44,60.44,60.41,60.41,60.47,60.47,60.44,60.44
201912181322,60.41,60.42,60.41,60.42,60.44,60.45,60.44,60.45
201912181323,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201912181324,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181325,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181326,60.42,60.43,60.42,60.42,60.45,60.46,60.45,60.45
201912181327,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181328,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181329,60.42,60.43,60.42,60.42,60.45,60.46,60.45,60.45
201912181330,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181331,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201912181332,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181333,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181334,60.42,60.42,60.41,60.41,60.45,60.45,60.44,60.44
201912181335,60.41,60.41,60.4,60.41,60.44,60.44,60.43,60.44
201912181336,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912181337,60.41,60.43,60.41,60.43,60.44,60.46,60.44,60.46
201912181338,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181339,60.43,60.44,60.43,60.44,60.46,60.47,60.46,60.47
201912181340,60.44,60.44,60.43,60.43,60.47,60.47,60.46,60.46
201912181341,60.43,60.43,60.42,60.43,60.46,60.46,60.45,60.46
201912181342,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181343,60.43,60.43,60.42,60.43,60.46,60.46,60.45,60.46
201912181344,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181345,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201912181346,60.42,60.43,60.42,60.43,60.45,60.46,60.45,60.46
201912181347,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181348,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181349,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181350,60.43,60.43,60.42,60.43,60.46,60.46,60.45,60.46
201912181351,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201912181352,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181353,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181354,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181355,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181356,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181357,60.42,60.42,60.41,60.41,60.45,60.45,60.44,60.44
201912181358,60.41,60.42,60.41,60.42,60.44,60.45,60.44,60.45
201912181359,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201912181400,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181401,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181402,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912181403,60.42,60.43,60.42,60.43,60.45,60.46,60.45,60.46
201912181404,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181405,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181406,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181407,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181408,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181409,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181410,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181411,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181412,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181413,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912181414,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
