日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104130804,59.83,59.84,59.82,59.84,59.86,59.87,59.85,59.87
202104130805,59.84,59.84,59.8,59.82,59.87,59.87,59.83,59.85
202104130806,59.82,59.82,59.82,59.82,59.85,59.85,59.85,59.85
202104130807,59.82,59.82,59.81,59.81,59.85,59.85,59.84,59.84
202104130808,59.81,59.82,59.81,59.81,59.84,59.85,59.84,59.84
202104130809,59.81,59.81,59.81,59.81,59.84,59.84,59.84,59.84
202104130810,59.81,59.81,59.8,59.8,59.84,59.84,59.83,59.83
202104130811,59.8,59.8,59.79,59.79,59.83,59.83,59.82,59.82
202104130812,59.79,59.79,59.78,59.78,59.82,59.82,59.81,59.81
202104130813,59.78,59.81,59.78,59.8,59.81,59.84,59.81,59.83
202104130814,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104130815,59.8,59.81,59.8,59.81,59.83,59.84,59.83,59.84
202104130816,59.81,59.81,59.81,59.81,59.84,59.84,59.84,59.84
202104130817,59.81,59.82,59.81,59.81,59.84,59.85,59.84,59.84
202104130818,59.81,59.83,59.81,59.83,59.84,59.86,59.84,59.86
202104130819,59.83,59.83,59.83,59.83,59.86,59.86,59.86,59.86
202104130820,59.83,59.83,59.83,59.83,59.86,59.86,59.86,59.86
202104130821,59.83,59.83,59.82,59.82,59.86,59.86,59.85,59.85
202104130822,59.82,59.83,59.82,59.83,59.85,59.86,59.85,59.86
202104130823,59.83,59.83,59.83,59.83,59.86,59.86,59.86,59.86
202104130824,59.83,59.83,59.82,59.83,59.86,59.86,59.85,59.86
202104130825,59.83,59.83,59.82,59.82,59.86,59.86,59.85,59.85
202104130826,59.82,59.82,59.82,59.82,59.85,59.85,59.85,59.85
202104130827,59.82,59.82,59.81,59.81,59.85,59.85,59.84,59.84
202104130828,59.81,59.81,59.8,59.8,59.84,59.84,59.83,59.83
202104130829,59.8,59.81,59.8,59.81,59.83,59.84,59.83,59.84
202104130830,59.81,59.81,59.8,59.8,59.84,59.84,59.83,59.83
202104130831,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104130832,59.8,59.8,59.79,59.79,59.83,59.83,59.82,59.82
202104130833,59.79,59.79,59.78,59.78,59.82,59.82,59.81,59.81
202104130834,59.78,59.79,59.78,59.79,59.81,59.82,59.81,59.82
202104130835,59.79,59.79,59.79,59.79,59.82,59.82,59.82,59.82
202104130836,59.79,59.79,59.79,59.79,59.82,59.82,59.82,59.82
202104130837,59.79,59.81,59.79,59.8,59.82,59.84,59.82,59.83
202104130838,59.8,59.81,59.8,59.81,59.83,59.84,59.83,59.84
202104130839,59.81,59.81,59.8,59.8,59.84,59.84,59.83,59.83
202104130840,59.8,59.8,59.78,59.79,59.83,59.83,59.81,59.82
202104130841,59.79,59.8,59.79,59.8,59.82,59.83,59.82,59.83
202104130842,59.8,59.8,59.79,59.79,59.83,59.83,59.82,59.82
202104130843,59.79,59.8,59.79,59.79,59.82,59.83,59.82,59.82
202104130844,59.79,59.79,59.79,59.79,59.82,59.82,59.82,59.82
202104130845,59.78,59.79,59.78,59.79,59.81,59.82,59.81,59.82
202104130846,59.79,59.81,59.79,59.8,59.82,59.84,59.82,59.83
202104130847,59.8,59.81,59.8,59.8,59.83,59.84,59.83,59.83
202104130848,59.8,59.8,59.79,59.8,59.83,59.83,59.82,59.83
202104130849,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104130850,59.8,59.81,59.8,59.8,59.83,59.84,59.83,59.83
202104130851,59.8,59.8,59.79,59.79,59.83,59.83,59.82,59.82
202104130852,59.79,59.79,59.79,59.79,59.82,59.82,59.82,59.82
202104130853,59.79,59.79,59.78,59.78,59.82,59.82,59.81,59.81
202104130854,59.78,59.79,59.78,59.78,59.81,59.82,59.81,59.81
202104130855,59.78,59.78,59.78,59.78,59.81,59.81,59.81,59.81
202104130856,59.78,59.78,59.77,59.77,59.81,59.81,59.8,59.8
202104130857,59.77,59.78,59.74,59.75,59.8,59.81,59.77,59.78
202104130858,59.75,59.75,59.73,59.75,59.78,59.78,59.76,59.78
202104130859,59.75,59.75,59.74,59.75,59.78,59.78,59.77,59.78
202104130900,59.75,59.78,59.73,59.74,59.78,59.81,59.76,59.77
202104130901,59.74,59.8,59.72,59.79,59.77,59.83,59.75,59.82
202104130902,59.79,59.8,59.77,59.79,59.82,59.83,59.8,59.82
202104130903,59.79,59.8,59.76,59.78,59.82,59.83,59.79,59.81
202104130904,59.78,59.79,59.76,59.76,59.81,59.82,59.79,59.79
202104130905,59.76,59.77,59.75,59.76,59.79,59.8,59.78,59.79
202104130906,59.76,59.78,59.76,59.77,59.79,59.81,59.79,59.8
202104130907,59.77,59.79,59.75,59.75,59.8,59.82,59.78,59.78
202104130908,59.75,59.75,59.72,59.73,59.78,59.78,59.75,59.76
202104130909,59.73,59.75,59.73,59.74,59.76,59.78,59.76,59.77
202104130910,59.74,59.74,59.72,59.72,59.77,59.77,59.75,59.75
202104130911,59.72,59.74,59.72,59.74,59.75,59.77,59.75,59.77
202104130912,59.74,59.75,59.74,59.74,59.77,59.78,59.77,59.77
202104130913,59.74,59.78,59.74,59.78,59.77,59.81,59.77,59.81
202104130914,59.78,59.79,59.76,59.79,59.81,59.82,59.79,59.82
202104130915,59.79,59.79,59.76,59.77,59.82,59.82,59.79,59.8
202104130916,59.77,59.81,59.77,59.8,59.8,59.84,59.8,59.83
202104130917,59.8,59.81,59.8,59.8,59.83,59.84,59.83,59.83
202104130918,59.8,59.8,59.78,59.79,59.83,59.83,59.81,59.82
202104130919,59.79,59.8,59.78,59.78,59.82,59.83,59.81,59.81
202104130920,59.78,59.8,59.78,59.8,59.81,59.83,59.81,59.83
202104130921,59.8,59.8,59.78,59.78,59.83,59.83,59.81,59.81
202104130922,59.78,59.78,59.76,59.76,59.81,59.81,59.79,59.79
202104130923,59.76,59.77,59.74,59.75,59.79,59.8,59.77,59.78
202104130924,59.75,59.76,59.75,59.75,59.78,59.79,59.78,59.78
202104130925,59.75,59.76,59.72,59.73,59.78,59.79,59.75,59.76
202104130926,59.73,59.8,59.73,59.79,59.76,59.83,59.76,59.82
202104130927,59.79,59.82,59.79,59.81,59.82,59.85,59.82,59.84
202104130928,59.8,59.81,59.77,59.79,59.83,59.84,59.8,59.82
202104130929,59.79,59.79,59.76,59.77,59.82,59.82,59.79,59.8
202104130930,59.77,59.77,59.75,59.75,59.8,59.8,59.78,59.78
202104130931,59.76,59.79,59.75,59.78,59.79,59.82,59.78,59.81
202104130932,59.78,59.8,59.78,59.79,59.81,59.83,59.81,59.82
202104130933,59.79,59.81,59.78,59.78,59.82,59.84,59.81,59.81
202104130934,59.78,59.78,59.77,59.77,59.81,59.81,59.8,59.8
202104130935,59.77,59.78,59.77,59.78,59.8,59.81,59.8,59.81
202104130936,59.78,59.78,59.76,59.77,59.81,59.81,59.79,59.8
202104130937,59.77,59.79,59.77,59.78,59.8,59.82,59.8,59.81
202104130938,59.78,59.79,59.78,59.78,59.81,59.82,59.81,59.81
202104130939,59.78,59.78,59.77,59.78,59.81,59.81,59.8,59.81
202104130940,59.78,59.78,59.75,59.76,59.81,59.81,59.78,59.79
202104130941,59.76,59.76,59.76,59.76,59.79,59.79,59.79,59.79
202104130942,59.76,59.78,59.76,59.78,59.79,59.81,59.79,59.81
202104130943,59.78,59.78,59.76,59.76,59.81,59.81,59.79,59.79
202104130944,59.76,59.77,59.76,59.77,59.79,59.8,59.79,59.8
202104130945,59.77,59.8,59.77,59.79,59.8,59.83,59.8,59.82
202104130946,59.79,59.8,59.78,59.79,59.82,59.83,59.81,59.82
202104130947,59.79,59.8,59.79,59.8,59.82,59.83,59.82,59.83
202104130948,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104130949,59.8,59.81,59.79,59.8,59.83,59.84,59.82,59.83
202104130950,59.8,59.81,59.78,59.8,59.83,59.84,59.81,59.83
202104130951,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104130952,59.8,59.81,59.8,59.81,59.83,59.84,59.83,59.84
202104130953,59.81,59.81,59.79,59.79,59.84,59.84,59.82,59.82
202104130954,59.79,59.8,59.78,59.8,59.82,59.83,59.81,59.83
202104130955,59.8,59.8,59.79,59.8,59.83,59.83,59.82,59.83
202104130956,59.8,59.8,59.79,59.79,59.83,59.83,59.82,59.82
202104130957,59.79,59.8,59.79,59.79,59.82,59.83,59.82,59.82
202104130958,59.79,59.79,59.79,59.79,59.82,59.82,59.82,59.82
202104130959,59.79,59.8,59.79,59.8,59.82,59.83,59.82,59.83
202104131000,59.8,59.82,59.79,59.8,59.83,59.85,59.82,59.83
202104131001,59.8,59.82,59.8,59.81,59.83,59.85,59.83,59.84
202104131002,59.81,59.81,59.75,59.8,59.84,59.84,59.78,59.83
202104131003,59.8,59.8,59.79,59.8,59.83,59.83,59.82,59.83
202104131004,59.8,59.81,59.79,59.8,59.83,59.84,59.82,59.83
202104131005,59.8,59.8,59.74,59.77,59.83,59.83,59.77,59.8
202104131006,59.77,59.8,59.75,59.79,59.8,59.83,59.78,59.82
202104131007,59.79,59.79,59.76,59.77,59.82,59.82,59.79,59.8
202104131008,59.77,59.77,59.76,59.77,59.8,59.8,59.79,59.8
202104131009,59.77,59.79,59.76,59.78,59.8,59.82,59.79,59.81
202104131010,59.78,59.81,59.77,59.81,59.81,59.84,59.8,59.84
202104131011,59.8,59.8,59.78,59.78,59.83,59.83,59.81,59.81
202104131012,59.78,59.8,59.78,59.8,59.81,59.83,59.81,59.83
202104131013,59.8,59.8,59.79,59.8,59.83,59.83,59.82,59.83
202104131014,59.8,59.8,59.78,59.79,59.83,59.83,59.81,59.82
202104131015,59.79,59.8,59.78,59.79,59.82,59.83,59.81,59.82
202104131016,59.79,59.79,59.78,59.79,59.82,59.82,59.81,59.82
202104131017,59.79,59.79,59.77,59.77,59.82,59.82,59.8,59.8
202104131018,59.77,59.77,59.76,59.77,59.8,59.8,59.79,59.8
202104131019,59.77,59.77,59.75,59.75,59.8,59.8,59.78,59.78
202104131020,59.75,59.77,59.75,59.77,59.78,59.8,59.78,59.8
202104131021,59.77,59.77,59.73,59.74,59.8,59.8,59.76,59.77
202104131022,59.74,59.74,59.73,59.73,59.77,59.77,59.76,59.76
202104131023,59.73,59.74,59.64,59.64,59.76,59.77,59.67,59.67
202104131024,59.64,59.69,59.64,59.67,59.67,59.72,59.67,59.7
202104131025,59.67,59.7,59.67,59.69,59.7,59.73,59.7,59.72
202104131026,59.69,59.69,59.67,59.69,59.72,59.72,59.7,59.72
202104131027,59.69,59.71,59.68,59.7,59.72,59.74,59.71,59.73
202104131028,59.7,59.71,59.7,59.71,59.73,59.74,59.73,59.74
202104131029,59.71,59.75,59.71,59.74,59.74,59.78,59.74,59.77
202104131030,59.74,59.76,59.73,59.76,59.77,59.79,59.76,59.79
202104131031,59.76,59.78,59.76,59.77,59.79,59.81,59.79,59.8
202104131032,59.77,59.79,59.77,59.78,59.8,59.82,59.8,59.81
202104131033,59.78,59.79,59.78,59.78,59.81,59.82,59.81,59.81
202104131034,59.78,59.79,59.77,59.79,59.81,59.82,59.8,59.82
202104131035,59.79,59.79,59.77,59.79,59.82,59.82,59.8,59.82
202104131036,59.79,59.79,59.77,59.77,59.82,59.82,59.8,59.8
202104131037,59.77,59.77,59.7,59.73,59.8,59.8,59.73,59.76
202104131038,59.73,59.77,59.73,59.76,59.76,59.8,59.76,59.79
202104131039,59.76,59.77,59.75,59.77,59.79,59.8,59.78,59.8
202104131040,59.77,59.78,59.77,59.78,59.8,59.81,59.8,59.81
202104131041,59.78,59.79,59.78,59.78,59.81,59.82,59.81,59.81
202104131042,59.78,59.78,59.76,59.77,59.81,59.81,59.79,59.8
202104131043,59.77,59.78,59.77,59.77,59.8,59.81,59.8,59.8
202104131044,59.77,59.78,59.77,59.77,59.8,59.81,59.8,59.8
202104131045,59.77,59.78,59.77,59.78,59.8,59.81,59.8,59.81
202104131046,59.78,59.79,59.78,59.78,59.81,59.82,59.81,59.81
202104131047,59.78,59.8,59.78,59.8,59.81,59.83,59.81,59.83
202104131048,59.8,59.8,59.79,59.79,59.83,59.83,59.82,59.82
202104131049,59.79,59.8,59.79,59.79,59.82,59.83,59.82,59.82
202104131050,59.79,59.79,59.78,59.78,59.82,59.82,59.81,59.81
202104131051,59.78,59.8,59.78,59.79,59.81,59.83,59.81,59.82
202104131052,59.79,59.8,59.79,59.79,59.82,59.83,59.82,59.82
202104131053,59.79,59.81,59.79,59.8,59.82,59.84,59.82,59.83
202104131054,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104131055,59.8,59.8,59.79,59.8,59.83,59.83,59.82,59.83
202104131056,59.8,59.8,59.77,59.77,59.83,59.83,59.8,59.8
202104131057,59.78,59.78,59.74,59.75,59.81,59.81,59.77,59.78
202104131058,59.75,59.77,59.75,59.77,59.78,59.8,59.78,59.8
202104131059,59.77,59.77,59.76,59.76,59.8,59.8,59.79,59.79
202104131100,59.76,59.8,59.76,59.78,59.79,59.83,59.79,59.81
202104131101,59.78,59.79,59.78,59.78,59.81,59.82,59.81,59.81
202104131102,59.78,59.84,59.77,59.82,59.81,59.87,59.8,59.85
202104131103,59.82,59.83,59.78,59.79,59.85,59.86,59.81,59.82
202104131104,59.79,59.81,59.79,59.8,59.82,59.84,59.82,59.83
202104131105,59.8,59.82,59.8,59.8,59.83,59.85,59.83,59.83
202104131106,59.8,59.81,59.78,59.79,59.83,59.84,59.81,59.82
202104131107,59.79,59.79,59.74,59.74,59.82,59.82,59.77,59.77
202104131108,59.74,59.75,59.73,59.73,59.77,59.78,59.76,59.76
202104131109,59.73,59.74,59.72,59.73,59.76,59.77,59.75,59.76
202104131110,59.73,59.77,59.72,59.73,59.76,59.8,59.75,59.76
202104131111,59.73,59.77,59.72,59.76,59.76,59.8,59.75,59.79
202104131112,59.76,59.77,59.75,59.76,59.79,59.8,59.78,59.79
202104131113,59.76,59.77,59.76,59.77,59.79,59.8,59.79,59.8
202104131114,59.77,59.81,59.77,59.79,59.8,59.84,59.8,59.82
202104131115,59.79,59.79,59.78,59.78,59.82,59.82,59.81,59.81
202104131116,59.78,59.79,59.78,59.78,59.81,59.82,59.81,59.81
202104131117,59.78,59.79,59.78,59.79,59.81,59.82,59.81,59.82
202104131118,59.79,59.8,59.78,59.78,59.82,59.83,59.81,59.81
202104131119,59.78,59.79,59.78,59.79,59.81,59.82,59.81,59.82
202104131120,59.79,59.8,59.79,59.8,59.82,59.83,59.82,59.83
202104131121,59.8,59.8,59.76,59.76,59.83,59.83,59.79,59.79
202104131122,59.76,59.78,59.76,59.78,59.79,59.81,59.79,59.81
202104131123,59.78,59.8,59.78,59.79,59.81,59.83,59.81,59.82
202104131124,59.79,59.8,59.78,59.8,59.82,59.83,59.81,59.83
202104131125,59.8,59.81,59.8,59.8,59.83,59.84,59.83,59.83
202104131126,59.8,59.8,59.79,59.8,59.83,59.83,59.82,59.83
202104131127,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104131128,59.8,59.8,59.8,59.8,59.83,59.83,59.83,59.83
202104131129,59.8,59.82,59.79,59.79,59.83,59.85,59.82,59.82
202104131130,59.79,59.82,59.79,59.82,59.82,59.85,59.82,59.85
202104131131,59.82,59.82,59.8,59.81,59.85,59.85,59.83,59.84
202104131132,59.81,59.82,59.8,59.82,59.84,59.85,59.83,59.85
202104131133,59.82,59.84,59.82,59.83,59.85,59.87,59.85,59.86
202104131134,59.83,59.85,59.83,59.84,59.86,59.88,59.86,59.87
202104131135,59.84,59.89,59.84,59.87,59.87,59.92,59.87,59.9
202104131136,59.87,59.88,59.85,59.86,59.9,59.91,59.88,59.89
202104131137,59.86,59.89,59.86,59.89,59.89,59.92,59.89,59.92
202104131138,59.89,59.89,59.84,59.85,59.92,59.92,59.87,59.88
202104131139,59.85,59.85,59.84,59.85,59.88,59.88,59.87,59.88
202104131140,59.85,59.88,59.85,59.88,59.88,59.91,59.88,59.91
202104131141,59.88,59.9,59.87,59.9,59.91,59.93,59.9,59.93
202104131142,59.9,59.91,59.89,59.89,59.93,59.94,59.92,59.92
202104131143,59.89,59.9,59.89,59.89,59.92,59.93,59.92,59.92
202104131144,59.89,59.9,59.89,59.9,59.92,59.93,59.92,59.93
202104131145,59.9,59.94,59.9,59.94,59.93,59.97,59.93,59.97
202104131146,59.94,59.95,59.91,59.91,59.97,59.98,59.94,59.94
202104131147,59.91,59.94,59.91,59.93,59.94,59.97,59.94,59.96
202104131148,59.93,59.95,59.93,59.93,59.96,59.98,59.96,59.96
202104131149,59.93,59.95,59.93,59.95,59.96,59.98,59.96,59.98
202104131150,59.95,59.95,59.94,59.95,59.98,59.98,59.97,59.98
202104131151,59.95,59.98,59.94,59.95,59.98,60.01,59.97,59.98
202104131152,59.95,59.96,59.93,59.95,59.98,59.99,59.96,59.98
202104131153,59.95,59.95,59.94,59.94,59.98,59.98,59.97,59.97
202104131154,59.94,59.94,59.92,59.92,59.97,59.97,59.95,59.95
202104131155,59.92,59.94,59.92,59.93,59.95,59.97,59.95,59.96
202104131156,59.93,59.96,59.93,59.95,59.96,59.99,59.96,59.98
202104131157,59.95,59.99,59.95,59.96,59.98,60.02,59.98,59.99
202104131158,59.96,59.99,59.96,59.98,59.99,60.02,59.99,60.01
202104131159,59.98,60,59.96,59.98,60.01,60.03,59.99,60.01
202104131200,59.98,60.04,59.98,59.99,60.01,60.07,60.01,60.02
202104131201,59.99,60,59.99,59.99,60.02,60.03,60.02,60.02
202104131202,59.99,60.01,59.99,60.01,60.02,60.04,60.02,60.04
202104131203,60.01,60.01,59.97,59.99,60.04,60.04,60,60.02
202104131204,59.99,60.01,59.98,59.98,60.02,60.04,60.01,60.01
202104131205,59.98,60,59.98,60,60.01,60.03,60.01,60.03
202104131206,60,60.01,59.99,60,60.03,60.04,60.02,60.03
202104131207,60,60.01,60,60,60.03,60.04,60.03,60.03
202104131208,60,60.02,59.99,60.02,60.03,60.05,60.02,60.05
202104131209,60.02,60.02,60.01,60.01,60.05,60.05,60.04,60.04
202104131210,60.01,60.03,60.01,60.03,60.04,60.06,60.04,60.06
202104131211,60.03,60.06,60.02,60.05,60.06,60.09,60.05,60.08
202104131212,60.05,60.06,60.01,60.02,60.08,60.09,60.04,60.05
202104131213,60.02,60.05,60.02,60.03,60.05,60.08,60.05,60.06
202104131214,60.03,60.03,60.01,60.02,60.06,60.06,60.04,60.05
202104131215,60.02,60.07,60.02,60.03,60.05,60.1,60.05,60.06
202104131216,60.03,60.04,60.03,60.03,60.06,60.07,60.06,60.06
202104131217,60.03,60.07,60.02,60.07,60.06,60.1,60.05,60.1
202104131218,60.07,60.09,60.06,60.06,60.1,60.12,60.09,60.09
202104131219,60.06,60.08,60.06,60.07,60.09,60.11,60.09,60.1
202104131220,60.07,60.09,60.06,60.07,60.1,60.12,60.09,60.1
202104131221,60.07,60.07,60.04,60.06,60.1,60.1,60.07,60.09
202104131222,60.06,60.06,60.04,60.04,60.09,60.09,60.07,60.07
202104131223,60.04,60.04,60.02,60.02,60.07,60.07,60.05,60.05
202104131224,60.02,60.03,60.01,60.02,60.05,60.06,60.04,60.05
202104131225,60.02,60.02,60,60.01,60.05,60.05,60.03,60.04
202104131226,60.01,60.02,59.96,59.98,60.04,60.05,59.99,60.01
202104131227,59.98,59.98,59.95,59.96,60.01,60.01,59.98,59.99
202104131228,59.96,60,59.95,59.98,59.99,60.03,59.98,60.01
202104131229,59.98,59.99,59.97,59.98,60.01,60.02,60,60.01
202104131230,59.98,60,59.97,59.99,60.01,60.03,60,60.02
202104131231,59.99,60,59.99,60,60.02,60.03,60.02,60.03
202104131232,60,60.01,59.99,59.99,60.03,60.04,60.02,60.02
202104131233,59.99,59.99,59.97,59.98,60.02,60.02,60,60.01
202104131234,59.98,60,59.98,60,60.01,60.03,60.01,60.03
202104131235,60,60,60,60,60.03,60.03,60.03,60.03
202104131236,60,60.02,60,60.02,60.03,60.05,60.03,60.05
202104131237,60.02,60.02,60,60.01,60.05,60.05,60.03,60.04
202104131238,60.01,60.02,60,60.01,60.04,60.05,60.03,60.04
202104131239,60.01,60.02,60.01,60.02,60.04,60.05,60.04,60.05
202104131240,60.02,60.03,60.01,60.03,60.05,60.06,60.04,60.06
202104131241,60.03,60.04,60.03,60.04,60.06,60.07,60.06,60.07
202104131242,60.04,60.04,60.03,60.03,60.07,60.07,60.06,60.06
202104131243,60.03,60.03,60.02,60.02,60.06,60.06,60.05,60.05
202104131244,60.02,60.03,60.01,60.01,60.05,60.06,60.04,60.04
202104131245,60.01,60.02,60.01,60.01,60.04,60.05,60.04,60.04
202104131246,60.01,60.01,60,60,60.04,60.04,60.03,60.03
202104131247,60,60,59.99,59.99,60.03,60.03,60.02,60.02
202104131248,59.99,59.99,59.99,59.99,60.02,60.02,60.02,60.02
202104131249,59.99,59.99,59.96,59.97,60.02,60.02,59.99,60
202104131250,59.97,59.98,59.96,59.98,60,60.01,59.99,60.01
202104131251,59.98,59.98,59.97,59.97,60.01,60.01,60,60
202104131252,59.97,59.98,59.96,59.96,60,60.01,59.99,59.99
202104131253,59.96,59.97,59.95,59.95,59.99,60,59.98,59.98
202104131254,59.95,59.96,59.92,59.96,59.98,59.99,59.95,59.99
202104131255,59.96,59.98,59.95,59.98,59.99,60.01,59.98,60.01
202104131256,59.98,59.98,59.96,59.96,60.01,60.01,59.99,59.99
202104131257,59.96,59.98,59.95,59.97,59.99,60.01,59.98,60
202104131258,59.97,59.97,59.95,59.96,60,60,59.98,59.99
202104131259,59.96,59.96,59.94,59.94,59.99,59.99,59.97,59.97
202104131300,59.94,59.95,59.91,59.94,59.97,59.98,59.94,59.97
202104131301,59.94,59.94,59.92,59.92,59.97,59.97,59.95,59.95
202104131302,59.92,59.92,59.92,59.92,59.95,59.95,59.95,59.95
202104131303,59.92,59.96,59.92,59.94,59.95,59.99,59.95,59.97
202104131304,59.94,59.94,59.93,59.93,59.97,59.97,59.96,59.96
202104131305,59.93,59.93,59.93,59.93,59.96,59.96,59.96,59.96
202104131306,59.93,59.94,59.92,59.94,59.96,59.97,59.95,59.97
202104131307,59.94,59.94,59.93,59.93,59.97,59.97,59.96,59.96
202104131308,59.93,59.94,59.92,59.93,59.96,59.97,59.95,59.96
202104131309,59.93,59.94,59.93,59.94,59.96,59.97,59.96,59.97
202104131310,59.94,59.95,59.94,59.94,59.97,59.98,59.97,59.97
202104131311,59.94,59.95,59.94,59.94,59.97,59.98,59.97,59.97
202104131312,59.94,59.96,59.94,59.96,59.97,59.99,59.97,59.99
202104131313,59.96,59.96,59.94,59.94,59.99,59.99,59.97,59.97
202104131314,59.94,59.94,59.94,59.94,59.97,59.97,59.97,59.97
202104131315,59.94,59.95,59.94,59.95,59.97,59.98,59.97,59.98
202104131316,59.95,59.95,59.95,59.95,59.98,59.98,59.98,59.98
