日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104160738,63.44,63.46,63.44,63.44,63.47,63.49,63.47,63.47
202104160739,63.44,63.46,63.44,63.45,63.47,63.49,63.47,63.48
202104160740,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
202104160741,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
202104160742,63.45,63.45,63.44,63.45,63.48,63.48,63.47,63.48
202104160743,63.45,63.45,63.44,63.45,63.48,63.48,63.47,63.48
202104160744,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
202104160745,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
202104160746,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
202104160747,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160748,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160749,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160750,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160751,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160752,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160753,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160754,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160755,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160756,63.44,63.44,63.43,63.43,63.47,63.47,63.46,63.46
202104160757,63.43,63.44,63.43,63.44,63.46,63.47,63.46,63.47
202104160758,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160759,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160800,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104160801,63.44,63.44,63.43,63.43,63.47,63.47,63.46,63.46
202104160802,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
202104160803,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
202104160804,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
202104160805,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
202104160806,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
202104160807,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
202104160808,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
202104160809,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
202104160810,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
202104160811,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
202104160812,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
202104160813,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
202104160814,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
202104160815,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160816,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
202104160817,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160818,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160819,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
202104160820,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
202104160821,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160822,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160823,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160824,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160825,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160826,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160827,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
202104160828,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
202104160829,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160830,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160831,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160832,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160833,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160834,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160835,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160836,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160837,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160838,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160839,63.4,63.4,63.39,63.39,63.43,63.43,63.42,63.42
202104160840,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
202104160841,63.39,63.4,63.39,63.39,63.42,63.43,63.42,63.42
202104160842,63.39,63.4,63.38,63.4,63.42,63.43,63.41,63.43
202104160843,63.4,63.43,63.4,63.43,63.43,63.46,63.43,63.46
202104160844,63.43,63.43,63.39,63.41,63.46,63.46,63.42,63.44
202104160845,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
202104160846,63.41,63.42,63.4,63.4,63.44,63.45,63.43,63.43
202104160847,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
202104160848,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104160849,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
202104160850,63.42,63.42,63.4,63.41,63.45,63.45,63.43,63.44
202104160851,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
202104160852,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
202104160853,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
202104160854,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160855,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160856,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160857,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104160858,63.4,63.4,63.39,63.39,63.43,63.43,63.42,63.42
202104160859,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
202104160900,63.39,63.39,63.36,63.37,63.42,63.42,63.39,63.4
202104160901,63.37,63.38,63.34,63.35,63.4,63.41,63.37,63.38
202104160902,63.35,63.35,63.32,63.33,63.38,63.38,63.35,63.36
202104160903,63.33,63.33,63.31,63.32,63.36,63.36,63.34,63.35
202104160904,63.32,63.34,63.31,63.31,63.35,63.37,63.34,63.34
202104160905,63.31,63.33,63.3,63.32,63.34,63.36,63.33,63.35
202104160906,63.32,63.35,63.31,63.34,63.35,63.38,63.34,63.37
202104160907,63.34,63.35,63.33,63.33,63.37,63.38,63.36,63.36
202104160908,63.33,63.35,63.33,63.35,63.36,63.38,63.36,63.38
202104160909,63.34,63.36,63.33,63.35,63.37,63.39,63.36,63.38
202104160910,63.35,63.38,63.35,63.37,63.38,63.41,63.38,63.4
202104160911,63.37,63.38,63.35,63.37,63.4,63.41,63.38,63.4
202104160912,63.37,63.38,63.36,63.36,63.4,63.41,63.39,63.39
202104160913,63.36,63.38,63.36,63.38,63.39,63.41,63.39,63.41
202104160914,63.38,63.38,63.37,63.38,63.41,63.41,63.4,63.41
202104160915,63.37,63.4,63.37,63.4,63.4,63.43,63.4,63.43
202104160916,63.4,63.43,63.4,63.43,63.43,63.46,63.43,63.46
202104160917,63.43,63.43,63.42,63.43,63.46,63.46,63.45,63.46
202104160918,63.43,63.46,63.43,63.45,63.46,63.49,63.46,63.48
202104160919,63.45,63.45,63.42,63.43,63.48,63.48,63.45,63.46
202104160920,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
202104160921,63.43,63.45,63.43,63.45,63.46,63.48,63.46,63.48
202104160922,63.45,63.45,63.43,63.44,63.48,63.48,63.46,63.47
202104160923,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
202104160924,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
202104160925,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
202104160926,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
202104160927,63.44,63.44,63.39,63.4,63.47,63.47,63.42,63.43
202104160928,63.4,63.42,63.37,63.4,63.43,63.45,63.4,63.43
202104160929,63.4,63.4,63.39,63.39,63.43,63.43,63.42,63.42
202104160930,63.39,63.39,63.38,63.38,63.42,63.42,63.41,63.41
202104160931,63.38,63.39,63.38,63.39,63.41,63.42,63.41,63.42
202104160932,63.39,63.39,63.38,63.38,63.42,63.42,63.41,63.41
202104160933,63.38,63.39,63.38,63.39,63.41,63.42,63.41,63.42
202104160934,63.39,63.39,63.38,63.38,63.42,63.42,63.41,63.41
202104160935,63.38,63.4,63.35,63.38,63.41,63.43,63.38,63.41
202104160936,63.38,63.38,63.38,63.38,63.41,63.41,63.41,63.41
202104160937,63.38,63.39,63.38,63.38,63.41,63.42,63.41,63.41
202104160938,63.38,63.38,63.38,63.38,63.41,63.41,63.41,63.41
202104160939,63.38,63.38,63.36,63.36,63.41,63.41,63.39,63.39
202104160940,63.36,63.37,63.36,63.36,63.39,63.4,63.39,63.39
202104160941,63.36,63.37,63.36,63.37,63.39,63.4,63.39,63.4
202104160942,63.37,63.37,63.36,63.37,63.4,63.4,63.39,63.4
202104160943,63.37,63.37,63.37,63.37,63.4,63.4,63.4,63.4
202104160944,63.37,63.38,63.37,63.38,63.4,63.41,63.4,63.41
202104160945,63.38,63.38,63.36,63.37,63.41,63.41,63.39,63.4
202104160946,63.37,63.37,63.35,63.36,63.4,63.4,63.38,63.39
202104160947,63.36,63.36,63.3,63.31,63.39,63.39,63.33,63.34
202104160948,63.31,63.33,63.31,63.31,63.34,63.36,63.34,63.34
202104160949,63.31,63.32,63.31,63.31,63.34,63.35,63.34,63.34
202104160950,63.31,63.32,63.3,63.31,63.34,63.35,63.33,63.34
202104160951,63.31,63.33,63.3,63.32,63.34,63.36,63.33,63.35
202104160952,63.32,63.33,63.32,63.33,63.35,63.36,63.35,63.36
202104160953,63.33,63.33,63.31,63.32,63.36,63.36,63.34,63.35
202104160954,63.32,63.33,63.32,63.32,63.35,63.36,63.35,63.35
202104160955,63.32,63.33,63.3,63.31,63.35,63.36,63.33,63.34
202104160956,63.31,63.32,63.31,63.32,63.34,63.35,63.34,63.35
202104160957,63.32,63.32,63.3,63.31,63.35,63.35,63.33,63.34
202104160958,63.31,63.31,63.31,63.31,63.34,63.34,63.34,63.34
202104160959,63.31,63.31,63.31,63.31,63.34,63.34,63.34,63.34
202104161000,63.31,63.35,63.3,63.34,63.34,63.38,63.33,63.37
202104161001,63.34,63.34,63.3,63.32,63.37,63.37,63.33,63.35
202104161002,63.32,63.36,63.32,63.35,63.35,63.39,63.35,63.38
202104161003,63.35,63.35,63.32,63.32,63.38,63.38,63.35,63.35
202104161004,63.32,63.33,63.3,63.31,63.35,63.36,63.33,63.34
202104161005,63.31,63.34,63.3,63.32,63.34,63.37,63.33,63.35
202104161006,63.32,63.38,63.32,63.38,63.35,63.41,63.35,63.41
202104161007,63.38,63.41,63.38,63.39,63.41,63.44,63.41,63.42
202104161008,63.39,63.41,63.39,63.4,63.42,63.44,63.42,63.43
202104161009,63.4,63.41,63.39,63.4,63.43,63.44,63.42,63.43
202104161010,63.4,63.41,63.39,63.41,63.43,63.44,63.42,63.44
202104161011,63.41,63.43,63.41,63.43,63.44,63.46,63.44,63.46
202104161012,63.43,63.43,63.41,63.42,63.46,63.46,63.44,63.45
202104161013,63.42,63.42,63.4,63.4,63.45,63.45,63.43,63.43
202104161014,63.4,63.41,63.39,63.4,63.43,63.44,63.42,63.43
202104161015,63.4,63.43,63.4,63.43,63.43,63.46,63.43,63.46
202104161016,63.43,63.45,63.42,63.45,63.46,63.48,63.45,63.48
202104161017,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
202104161018,63.44,63.45,63.43,63.43,63.47,63.48,63.46,63.46
202104161019,63.43,63.45,63.42,63.44,63.46,63.48,63.45,63.47
202104161020,63.44,63.45,63.43,63.45,63.47,63.48,63.46,63.48
202104161021,63.45,63.47,63.45,63.47,63.48,63.5,63.48,63.5
202104161022,63.47,63.49,63.47,63.48,63.5,63.52,63.5,63.51
202104161023,63.48,63.48,63.46,63.47,63.51,63.51,63.49,63.5
202104161024,63.47,63.47,63.45,63.47,63.5,63.5,63.48,63.5
202104161025,63.47,63.47,63.44,63.44,63.5,63.5,63.47,63.47
202104161026,63.44,63.46,63.43,63.46,63.47,63.49,63.46,63.49
202104161027,63.46,63.46,63.45,63.45,63.49,63.49,63.48,63.48
202104161028,63.45,63.46,63.43,63.44,63.48,63.49,63.46,63.47
202104161029,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
202104161030,63.44,63.46,63.43,63.43,63.47,63.49,63.46,63.46
202104161031,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
202104161032,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
202104161033,63.43,63.44,63.42,63.42,63.46,63.47,63.45,63.45
202104161034,63.42,63.43,63.41,63.42,63.45,63.46,63.44,63.45
202104161035,63.42,63.45,63.42,63.44,63.45,63.48,63.45,63.47
202104161036,63.44,63.44,63.42,63.42,63.47,63.47,63.45,63.45
202104161037,63.43,63.45,63.42,63.45,63.46,63.48,63.45,63.48
202104161038,63.45,63.45,63.43,63.44,63.48,63.48,63.46,63.47
202104161039,63.44,63.46,63.42,63.46,63.47,63.49,63.45,63.49
202104161040,63.46,63.48,63.45,63.48,63.49,63.51,63.48,63.51
202104161041,63.48,63.48,63.45,63.46,63.51,63.51,63.48,63.49
202104161042,63.46,63.46,63.43,63.43,63.49,63.49,63.46,63.46
202104161043,63.43,63.43,63.4,63.41,63.46,63.46,63.43,63.44
202104161044,63.41,63.42,63.4,63.41,63.44,63.45,63.43,63.44
202104161045,63.41,63.41,63.39,63.4,63.44,63.44,63.42,63.43
202104161046,63.4,63.43,63.39,63.42,63.43,63.46,63.42,63.45
202104161047,63.42,63.43,63.41,63.42,63.45,63.46,63.44,63.45
202104161048,63.42,63.43,63.41,63.41,63.45,63.46,63.44,63.44
202104161049,63.41,63.43,63.4,63.4,63.44,63.46,63.43,63.43
202104161050,63.4,63.43,63.4,63.4,63.43,63.46,63.43,63.43
202104161051,63.4,63.41,63.39,63.4,63.43,63.44,63.42,63.43
202104161052,63.4,63.42,63.4,63.41,63.43,63.45,63.43,63.44
202104161053,63.41,63.42,63.4,63.41,63.44,63.45,63.43,63.44
202104161054,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
202104161055,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
202104161056,63.41,63.45,63.41,63.45,63.44,63.48,63.44,63.48
202104161057,63.45,63.45,63.43,63.44,63.48,63.48,63.46,63.47
202104161058,63.44,63.45,63.43,63.43,63.47,63.48,63.46,63.46
202104161059,63.43,63.44,63.42,63.42,63.46,63.47,63.45,63.45
202104161100,63.42,63.44,63.42,63.42,63.45,63.47,63.45,63.45
202104161101,63.42,63.44,63.42,63.43,63.45,63.47,63.45,63.46
202104161102,63.43,63.44,63.41,63.41,63.46,63.47,63.44,63.44
202104161103,63.41,63.44,63.4,63.43,63.44,63.47,63.43,63.46
202104161104,63.43,63.46,63.43,63.45,63.46,63.49,63.46,63.48
202104161105,63.45,63.45,63.41,63.41,63.48,63.48,63.44,63.44
202104161106,63.41,63.42,63.4,63.41,63.44,63.45,63.43,63.44
202104161107,63.41,63.42,63.4,63.42,63.44,63.45,63.43,63.45
202104161108,63.42,63.44,63.41,63.42,63.45,63.47,63.44,63.45
202104161109,63.42,63.42,63.34,63.35,63.45,63.45,63.37,63.38
202104161110,63.35,63.37,63.35,63.36,63.38,63.4,63.38,63.39
202104161111,63.36,63.38,63.36,63.37,63.39,63.41,63.39,63.4
202104161112,63.37,63.4,63.37,63.39,63.4,63.43,63.4,63.42
202104161113,63.39,63.42,63.39,63.41,63.42,63.45,63.42,63.44
202104161114,63.41,63.42,63.4,63.42,63.44,63.45,63.43,63.45
202104161115,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
202104161116,63.41,63.43,63.4,63.41,63.44,63.46,63.43,63.44
202104161117,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
202104161118,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
202104161119,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
202104161120,63.4,63.41,63.4,63.4,63.43,63.44,63.43,63.43
202104161121,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104161122,63.4,63.42,63.4,63.4,63.43,63.45,63.43,63.43
202104161123,63.4,63.41,63.39,63.4,63.43,63.44,63.42,63.43
202104161124,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
202104161125,63.4,63.41,63.39,63.41,63.43,63.44,63.42,63.44
202104161126,63.41,63.41,63.39,63.39,63.44,63.44,63.42,63.42
202104161127,63.39,63.41,63.39,63.39,63.42,63.44,63.42,63.42
202104161128,63.39,63.4,63.38,63.38,63.42,63.43,63.41,63.41
202104161129,63.38,63.39,63.38,63.38,63.41,63.42,63.41,63.41
202104161130,63.38,63.39,63.38,63.38,63.41,63.42,63.41,63.41
202104161131,63.38,63.41,63.38,63.41,63.41,63.44,63.41,63.44
202104161132,63.41,63.42,63.4,63.4,63.44,63.45,63.43,63.43
202104161133,63.4,63.42,63.39,63.42,63.43,63.45,63.42,63.45
202104161134,63.42,63.44,63.42,63.43,63.45,63.47,63.45,63.46
202104161135,63.43,63.44,63.42,63.42,63.46,63.47,63.45,63.45
202104161136,63.42,63.43,63.4,63.43,63.45,63.46,63.43,63.46
202104161137,63.43,63.44,63.42,63.43,63.46,63.47,63.45,63.46
202104161138,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
202104161139,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
202104161140,63.42,63.43,63.4,63.4,63.45,63.46,63.43,63.43
202104161141,63.4,63.4,63.39,63.39,63.43,63.43,63.42,63.42
202104161142,63.39,63.4,63.39,63.4,63.42,63.43,63.42,63.43
202104161143,63.4,63.4,63.39,63.39,63.43,63.43,63.42,63.42
202104161144,63.39,63.41,63.39,63.41,63.42,63.44,63.42,63.44
202104161145,63.41,63.41,63.38,63.4,63.44,63.44,63.41,63.43
202104161146,63.4,63.4,63.39,63.4,63.43,63.43,63.42,63.43
202104161147,63.4,63.41,63.39,63.41,63.43,63.44,63.42,63.44
202104161148,63.41,63.43,63.41,63.43,63.44,63.46,63.44,63.46
202104161149,63.43,63.43,63.39,63.39,63.46,63.46,63.42,63.42
202104161150,63.39,63.4,63.39,63.4,63.42,63.43,63.42,63.43
202104161151,63.4,63.42,63.39,63.4,63.43,63.45,63.42,63.43
202104161152,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
202104161153,63.41,63.42,63.4,63.42,63.44,63.45,63.43,63.45
202104161154,63.42,63.44,63.42,63.43,63.45,63.47,63.45,63.46
202104161155,63.43,63.45,63.43,63.43,63.46,63.48,63.46,63.46
202104161156,63.43,63.44,63.42,63.43,63.46,63.47,63.45,63.46
202104161157,63.43,63.44,63.43,63.44,63.46,63.47,63.46,63.47
202104161158,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104161159,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
202104161200,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
202104161201,63.44,63.45,63.43,63.44,63.47,63.48,63.46,63.47
202104161202,63.44,63.44,63.41,63.43,63.47,63.47,63.44,63.46
202104161203,63.43,63.44,63.42,63.43,63.46,63.47,63.45,63.46
202104161204,63.43,63.45,63.43,63.45,63.46,63.48,63.46,63.48
202104161205,63.45,63.45,63.43,63.45,63.48,63.48,63.46,63.48
202104161206,63.45,63.45,63.44,63.45,63.48,63.48,63.47,63.48
202104161207,63.45,63.45,63.42,63.43,63.48,63.48,63.45,63.46
202104161208,63.43,63.44,63.42,63.42,63.46,63.47,63.45,63.45
202104161209,63.42,63.43,63.42,63.42,63.45,63.46,63.45,63.45
202104161210,63.42,63.43,63.42,63.42,63.45,63.46,63.45,63.45
202104161211,63.42,63.45,63.42,63.43,63.45,63.48,63.45,63.46
202104161212,63.43,63.46,63.42,63.43,63.46,63.49,63.45,63.46
202104161213,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
202104161214,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
202104161215,63.43,63.45,63.43,63.44,63.46,63.48,63.46,63.47
202104161216,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
202104161217,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
202104161218,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
202104161219,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
202104161220,63.45,63.45,63.44,63.45,63.48,63.48,63.47,63.48
202104161221,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
202104161222,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
202104161223,63.44,63.48,63.44,63.47,63.47,63.51,63.47,63.5
202104161224,63.47,63.5,63.47,63.48,63.5,63.53,63.5,63.51
202104161225,63.48,63.49,63.47,63.48,63.51,63.52,63.5,63.51
202104161226,63.48,63.53,63.48,63.53,63.51,63.56,63.51,63.56
202104161227,63.53,63.54,63.51,63.52,63.56,63.57,63.54,63.55
202104161228,63.52,63.53,63.49,63.5,63.55,63.56,63.52,63.53
202104161229,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
202104161230,63.49,63.5,63.49,63.49,63.52,63.53,63.52,63.52
202104161231,63.49,63.49,63.48,63.48,63.52,63.52,63.51,63.51
202104161232,63.48,63.49,63.48,63.49,63.51,63.52,63.51,63.52
202104161233,63.49,63.49,63.46,63.47,63.52,63.52,63.49,63.5
202104161234,63.47,63.48,63.47,63.48,63.5,63.51,63.5,63.51
202104161235,63.48,63.5,63.48,63.5,63.51,63.53,63.51,63.53
202104161236,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
202104161237,63.49,63.49,63.47,63.49,63.52,63.52,63.5,63.52
202104161238,63.49,63.49,63.49,63.49,63.52,63.52,63.52,63.52
202104161239,63.49,63.5,63.49,63.5,63.52,63.53,63.52,63.53
202104161240,63.5,63.5,63.5,63.5,63.53,63.53,63.53,63.53
202104161241,63.5,63.5,63.48,63.49,63.53,63.53,63.51,63.52
202104161242,63.49,63.5,63.49,63.5,63.52,63.53,63.52,63.53
202104161243,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
202104161244,63.49,63.49,63.49,63.49,63.52,63.52,63.52,63.52
202104161245,63.49,63.49,63.49,63.49,63.52,63.52,63.52,63.52
202104161246,63.49,63.49,63.49,63.49,63.52,63.52,63.52,63.52
202104161247,63.49,63.5,63.48,63.48,63.52,63.53,63.51,63.51
202104161248,63.48,63.49,63.48,63.49,63.51,63.52,63.51,63.52
202104161249,63.49,63.5,63.49,63.5,63.52,63.53,63.52,63.53
202104161250,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
202104161251,63.49,63.49,63.48,63.48,63.52,63.52,63.51,63.51
202104161252,63.48,63.5,63.48,63.49,63.51,63.53,63.51,63.52
202104161253,63.49,63.5,63.49,63.49,63.52,63.53,63.52,63.52
202104161254,63.49,63.51,63.49,63.5,63.52,63.54,63.52,63.53
202104161255,63.5,63.51,63.5,63.51,63.53,63.54,63.53,63.54
202104161256,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
202104161257,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
202104161258,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
202104161259,63.51,63.51,63.5,63.5,63.54,63.54,63.53,63.53
202104161300,63.5,63.5,63.47,63.48,63.53,63.53,63.5,63.51
202104161301,63.48,63.49,63.48,63.48,63.51,63.52,63.51,63.51
202104161302,63.48,63.48,63.47,63.48,63.51,63.51,63.5,63.51
202104161303,63.48,63.49,63.48,63.48,63.51,63.52,63.51,63.51
202104161304,63.48,63.49,63.48,63.49,63.51,63.52,63.51,63.52
202104161305,63.49,63.5,63.49,63.5,63.52,63.53,63.52,63.53
202104161306,63.5,63.5,63.5,63.5,63.53,63.53,63.53,63.53
202104161307,63.5,63.51,63.5,63.5,63.53,63.54,63.53,63.53
202104161308,63.5,63.52,63.5,63.51,63.53,63.55,63.53,63.54
202104161309,63.51,63.51,63.5,63.51,63.54,63.54,63.53,63.54
202104161310,63.51,63.51,63.5,63.51,63.54,63.54,63.53,63.54
202104161311,63.51,63.51,63.49,63.5,63.54,63.54,63.52,63.53
202104161312,63.5,63.5,63.49,63.5,63.53,63.53,63.52,63.53
202104161313,63.5,63.52,63.5,63.52,63.53,63.55,63.53,63.55
202104161314,63.52,63.52,63.51,63.52,63.55,63.55,63.54,63.55
